year,month,day,UMAP1,UMAP2,AQI,Kmeans_4,Kmeans_6,PM2_5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM,station
2016,4,3,6.164376,-1.4763832,1.0,1.0,1.0,15.21,42.04,2.67,28.33,220.83,70.42,14.63,1017.08,-11.18,0.0,2.27,Nongzhanguan
2016,4,4,5.760178,-2.9021523,2.0,0.0,0.0,72.96,104.96,14.08,54.42,558.33,72.33,15.48,1008.22,0.82,0.0,2.41,Nongzhanguan
2016,4,5,4.2956357,-2.1031933,4.0,0.0,2.0,134.48,155.48,21.5,59.21,966.67,78.21,15.4,1008.03,3.45,0.0,2.73,Nongzhanguan
2016,4,6,3.3952878,-0.8479721,4.0,0.0,4.0,142.0,156.91,37.38,75.71,1945.83,56.96,14.45,1005.26,3.47,0.0,1.35,Nongzhanguan
2016,4,7,7.117822,2.4517229,3.0,1.0,1.0,95.46,147.54,5.21,59.17,1020.83,51.58,17.68,1007.1,-2.8,0.0,2.72,Nongzhanguan
2016,4,8,5.9130554,-0.8765189,2.0,1.0,1.0,21.75,73.58,4.54,34.58,316.67,71.58,18.31,1009.55,-12.09,0.0,3.51,Nongzhanguan
2016,4,9,5.3934197,0.2836534,3.0,0.0,4.0,85.12,250.04,13.71,64.12,800.0,53.21,16.0,1005.7,-0.53,0.0,2.2,Nongzhanguan
2016,4,10,5.397248,-0.5121811,3.0,0.0,1.0,47.54,185.71,16.0,48.71,875.0,61.29,12.84,1013.39,-7.15,0.0,1.85,Nongzhanguan
2016,4,11,4.868283,-0.19923292,2.0,1.0,1.0,37.38,95.21,8.29,47.42,575.0,57.75,10.18,1013.95,-4.47,0.0,2.41,Nongzhanguan
2016,4,12,4.4827313,-1.1625504,2.0,1.0,4.0,75.12,84.29,8.04,65.5,770.83,40.08,11.59,1003.65,4.52,0.08,1.54,Nongzhanguan
2016,4,13,6.03964,1.5985168,4.0,0.0,1.0,140.25,156.33,7.54,87.75,1200.0,47.25,16.81,1000.28,1.96,0.0,1.98,Nongzhanguan
2016,4,14,4.535159,-0.082600385,2.0,1.0,1.0,29.92,87.17,3.79,32.75,304.17,75.79,17.83,1010.32,-4.38,0.0,2.56,Nongzhanguan
2016,4,15,5.4849486,0.7031789,2.0,1.0,1.0,59.83,101.12,22.71,72.62,1166.67,50.92,15.76,1007.94,1.93,0.0,1.77,Nongzhanguan
2016,4,16,7.404276,2.9992495,2.0,1.0,1.0,24.0,72.71,2.25,22.79,279.17,64.25,15.45,1005.49,0.41,0.12,3.62,Nongzhanguan
2016,4,17,8.018901,2.89373,1.0,1.0,1.0,10.33,27.75,2.0,18.96,225.0,83.25,15.74,1006.83,-8.28,0.0,3.92,Nongzhanguan
2016,4,18,4.297562,1.3828797,1.0,1.0,1.0,14.71,27.79,2.62,26.25,241.67,76.17,15.1,1008.96,-5.71,0.0,2.71,Nongzhanguan
2016,4,19,3.5883017,-0.06498253,2.0,1.0,1.0,68.17,86.12,23.38,68.83,1362.5,34.0,13.12,1012.36,2.05,0.0,2.04,Nongzhanguan
2016,4,20,5.4969883,-1.3086202,2.0,0.0,0.0,59.39,67.7,9.35,44.43,669.57,76.43,18.28,1008.03,2.59,0.0,2.08,Nongzhanguan
2016,4,21,6.122783,2.0272224,4.0,0.0,0.0,122.61,161.39,9.22,74.17,973.91,68.22,20.27,999.23,1.13,0.0,1.99,Nongzhanguan
2016,4,22,7.278805,1.7285823,2.0,1.0,1.0,40.58,91.04,2.0,23.75,195.83,82.79,19.78,1004.78,-11.49,0.0,2.97,Nongzhanguan
2016,4,23,6.0577455,-1.6273292,2.0,1.0,1.0,28.21,45.71,3.33,40.92,283.33,60.08,16.57,1010.12,-9.42,0.0,2.05,Nongzhanguan
2016,4,24,5.9155064,-3.739503,3.0,0.0,0.0,104.92,135.67,24.46,59.58,837.5,73.29,17.35,1006.6,3.1,0.0,2.23,Nongzhanguan
2016,4,25,5.252689,-2.4120715,3.0,0.0,0.0,103.46,119.83,15.96,35.46,670.83,112.54,21.41,1007.62,9.48,0.0,2.85,Nongzhanguan
2016,4,26,4.503994,-1.4472175,3.0,0.0,0.0,103.0,119.25,27.67,46.75,1350.0,93.71,17.47,1011.94,3.6,0.0,2.18,Nongzhanguan
2016,4,27,5.8219943,-0.98304945,3.0,0.0,4.0,98.77,102.91,12.09,72.65,1160.87,72.91,15.18,1010.12,7.6,0.0,1.22,Nongzhanguan
2016,4,28,7.149961,-2.8726318,3.0,0.0,0.0,93.57,100.91,6.54,63.67,1012.5,91.17,18.27,1009.82,7.51,0.0,2.12,Nongzhanguan
2016,4,29,4.438825,-2.2781754,4.0,0.0,4.0,124.73,132.09,19.62,77.29,1383.33,89.46,18.15,1003.69,8.25,0.0,1.76,Nongzhanguan
2016,4,30,7.5513597,-3.6824284,5.0,0.0,0.0,167.04,173.0,11.38,79.38,1550.0,124.96,21.82,998.17,12.92,0.0,2.15,Nongzhanguan
2016,5,1,7.652228,-1.6742758,5.0,0.0,0.0,193.17,195.38,29.08,47.38,2204.17,144.58,22.77,996.44,14.4,0.0,1.43,Nongzhanguan
2016,5,2,7.109843,2.77248,2.0,1.0,1.0,50.46,82.25,2.62,18.54,350.0,72.08,15.38,1004.01,8.08,0.4,2.79,Nongzhanguan
2016,5,3,6.8892217,0.83806866,2.0,1.0,1.0,19.46,55.88,2.17,36.33,325.0,57.17,18.97,997.38,-2.69,0.0,3.06,Nongzhanguan
2016,5,4,7.313214,-0.12822294,2.0,1.0,1.0,37.26,51.35,3.92,67.33,575.0,54.96,20.53,1001.05,-0.84,0.0,1.52,Nongzhanguan
2016,5,5,6.0393815,1.9126316,2.0,0.0,0.0,55.25,86.08,16.71,53.54,1120.83,73.5,20.34,1001.2,4.0,0.0,2.16,Nongzhanguan
2016,5,6,7.8256245,2.629483,3.0,1.0,1.0,53.62,184.42,2.0,13.08,129.17,82.79,20.4,1007.42,-5.28,0.0,3.52,Nongzhanguan
2016,5,7,5.9595447,-0.8316464,1.0,1.0,1.0,22.32,32.32,3.25,31.25,200.0,83.54,21.82,1013.02,-6.4,0.0,2.22,Nongzhanguan
2016,5,8,6.7574725,-0.98137754,2.0,1.0,1.0,67.35,86.15,18.95,55.85,810.0,68.3,20.31,1008.44,5.72,0.0,2.45,Nongzhanguan
2016,5,9,6.956618,0.7898252,2.0,1.0,1.0,39.21,47.88,6.04,41.42,558.33,60.83,18.08,1007.83,9.59,0.0,1.64,Nongzhanguan
2016,5,10,7.4220486,-2.9236717,2.0,0.0,0.0,38.91,56.22,4.12,47.21,616.67,85.71,21.26,1005.03,8.32,0.0,1.99,Nongzhanguan
2016,5,11,7.887634,-2.016855,4.0,0.0,0.0,141.79,143.04,14.33,35.92,1058.33,140.29,23.07,997.19,14.11,0.08,2.5,Nongzhanguan
2016,5,12,6.9859147,0.884607,2.0,1.0,1.0,41.14,49.43,6.5,38.33,943.48,70.12,17.64,1005.79,5.28,0.58,2.56,Nongzhanguan
2016,5,13,7.590786,-0.8233004,2.0,1.0,1.0,39.19,72.64,13.17,67.96,934.78,69.25,17.55,1015.98,3.01,0.0,2.31,Nongzhanguan
2016,5,14,5.895489,0.6749017,2.0,1.0,1.0,39.86,41.92,3.42,46.58,325.0,67.79,14.1,1012.71,9.81,0.35,1.75,Nongzhanguan
2016,5,15,6.7932878,1.0237783,2.0,1.0,1.0,33.46,41.33,2.08,51.75,404.17,44.67,17.58,1009.01,2.44,0.0,1.5,Nongzhanguan
2016,5,16,6.7554812,-1.5788034,2.0,0.0,0.0,23.62,56.83,3.58,56.52,543.75,67.79,22.51,1003.8,2.12,0.0,2.67,Nongzhanguan
2016,5,17,6.8086185,-4.0563846,2.0,0.0,0.0,61.46,112.79,13.67,62.25,316.67,115.54,24.68,1004.48,8.64,0.0,2.26,Nongzhanguan
2016,5,18,7.0608697,-4.0450563,2.0,0.0,0.0,56.54,95.17,11.33,32.08,462.5,145.83,25.2,1007.96,11.4,0.0,2.69,Nongzhanguan
2016,5,19,6.8277187,-3.7603524,3.0,0.0,0.0,84.04,107.54,19.29,39.17,612.5,185.5,24.75,1009.67,9.42,0.0,2.03,Nongzhanguan
2016,5,20,6.973478,-3.6676872,3.0,0.0,0.0,90.42,108.79,23.08,61.38,991.67,134.17,22.9,1011.5,9.62,0.0,1.88,Nongzhanguan
2016,5,21,7.372064,-2.4573128,2.0,0.0,0.0,71.54,85.71,19.96,51.5,729.17,127.46,22.63,1014.47,8.25,0.0,1.67,Nongzhanguan
2016,5,22,7.461622,-2.6813965,2.0,0.0,0.0,51.08,90.96,9.29,64.42,587.5,118.67,23.55,1013.11,7.08,0.0,1.54,Nongzhanguan
2016,5,23,8.133262,-0.95287824,2.0,1.0,1.0,64.35,89.3,16.39,53.83,882.61,95.48,21.25,1005.8,9.55,0.01,2.03,Nongzhanguan
2016,5,24,8.71956,0.9383269,1.0,1.0,1.0,18.58,33.54,2.75,30.71,370.83,86.08,21.55,999.17,6.5,0.0,2.43,Nongzhanguan
2016,5,25,6.721344,1.0812265,1.0,1.0,1.0,11.62,26.92,2.0,26.71,320.83,95.42,22.57,1001.82,5.71,0.0,2.18,Nongzhanguan
2016,5,26,6.4327617,-1.301184,2.0,1.0,1.0,22.62,61.29,2.08,35.46,354.17,86.83,24.7,1005.03,3.78,0.0,2.22,Nongzhanguan
2016,5,27,6.695774,-3.8824415,2.0,0.0,0.0,50.0,113.04,14.12,61.46,675.0,100.0,24.46,1005.29,7.16,0.0,2.65,Nongzhanguan
2016,5,28,7.5517173,-2.0792637,2.0,0.0,0.0,38.62,70.04,10.33,35.67,629.17,127.0,24.83,1001.52,8.47,0.0,2.64,Nongzhanguan
2016,5,29,6.1815143,-1.9114908,2.0,0.0,0.0,35.04,66.83,5.79,33.71,541.67,105.38,25.11,1002.35,4.32,0.0,2.38,Nongzhanguan
2016,5,30,6.8420224,-2.939705,3.0,0.0,0.0,80.88,142.33,19.29,59.79,1166.67,136.42,26.32,998.78,12.78,0.0,1.54,Nongzhanguan
2016,5,31,5.6448026,-0.84458333,2.0,1.0,1.0,43.54,123.88,12.38,37.67,870.83,81.54,25.02,1004.5,7.89,0.0,2.21,Nongzhanguan
2016,6,1,7.142414,-2.8243573,2.0,0.0,0.0,31.08,62.75,7.54,47.25,716.67,91.92,24.46,1008.05,6.48,0.0,1.5,Nongzhanguan
2016,6,2,6.826178,-3.6583583,2.0,0.0,0.0,46.88,82.12,10.83,59.25,804.17,117.83,25.97,1005.13,6.57,0.0,1.9,Nongzhanguan
2016,6,3,6.8080907,-4.121391,3.0,0.0,0.0,83.29,120.5,26.96,63.04,1312.5,132.92,24.98,1001.95,10.45,0.0,1.59,Nongzhanguan
2016,6,4,7.1870213,-3.8173206,3.0,0.0,0.0,84.92,109.46,17.71,31.71,929.17,162.96,26.88,1001.94,12.01,0.0,2.0,Nongzhanguan
2016,6,5,7.617539,-3.564853,2.0,0.0,0.0,70.08,89.62,16.46,36.75,912.5,129.21,24.65,1005.48,14.12,0.0,1.96,Nongzhanguan
2016,6,6,8.111102,-2.7811098,3.0,0.0,0.0,95.04,103.12,9.62,34.79,937.5,142.04,24.47,1005.32,15.86,0.21,1.69,Nongzhanguan
2016,6,7,7.866772,-2.9454381,2.0,0.0,0.0,58.92,74.79,2.46,26.33,870.83,108.42,22.17,1007.21,16.33,0.39,1.79,Nongzhanguan
2016,6,8,7.670776,-3.8378947,4.0,0.0,0.0,133.12,133.12,2.79,36.04,1300.0,138.62,24.74,1004.04,17.89,0.0,1.72,Nongzhanguan
2016,6,9,8.1224375,-2.905636,3.0,0.0,0.0,109.83,129.67,7.79,39.67,1066.67,135.46,26.96,1001.12,15.0,0.32,2.59,Nongzhanguan
2016,6,10,8.323629,-0.61663914,2.0,1.0,1.0,55.83,56.62,2.08,22.0,650.0,122.62,24.42,999.25,16.55,0.88,1.81,Nongzhanguan
2016,6,11,7.899086,-1.3483893,1.0,1.0,1.0,11.25,18.71,2.0,23.29,341.67,81.21,25.71,1003.09,10.15,0.0,1.92,Nongzhanguan
2016,6,12,8.029959,-2.3929603,2.0,0.0,0.0,73.38,87.54,7.92,34.62,1054.17,126.04,25.34,1002.33,15.52,0.0,1.56,Nongzhanguan
2016,6,13,8.493008,0.21321668,2.0,1.0,1.0,50.75,55.25,2.75,34.79,704.17,89.96,20.38,999.07,17.35,0.2,1.68,Nongzhanguan
2016,6,14,8.638892,1.4791518,2.0,1.0,1.0,38.88,40.71,2.05,29.5,600.0,74.91,19.49,995.64,15.96,0.03,1.83,Nongzhanguan
2016,6,15,7.602058,0.1404011,1.0,1.0,1.0,20.21,36.5,2.0,38.83,537.5,92.33,23.53,997.9,14.24,0.22,1.65,Nongzhanguan
2016,6,16,7.5013185,0.21635443,2.0,1.0,1.0,24.91,38.21,2.0,58.08,604.17,72.7,26.84,993.96,13.27,0.0,1.48,Nongzhanguan
2016,6,17,7.0541935,0.13314825,2.0,1.0,1.0,25.79,55.33,2.33,56.77,545.83,55.96,25.84,993.84,14.0,0.01,1.64,Nongzhanguan
2016,6,18,7.48498,-3.4276419,2.0,0.0,0.0,46.83,77.96,4.29,54.88,816.67,106.17,26.88,1000.12,15.88,0.0,1.96,Nongzhanguan
2016,6,19,7.293587,-3.874315,2.0,0.0,0.0,66.0,81.83,6.25,38.96,837.5,158.71,29.54,1000.51,15.27,0.0,2.1,Nongzhanguan
2016,6,20,7.4359417,-3.7369022,3.0,0.0,0.0,82.75,89.42,7.42,34.61,1108.33,174.46,28.52,998.01,19.01,0.0,1.8,Nongzhanguan
2016,6,21,8.181617,-2.492916,3.0,0.0,0.0,104.92,110.12,2.21,37.75,1012.5,149.17,28.35,997.39,20.55,0.0,1.77,Nongzhanguan
2016,6,22,8.15872,-2.0238626,2.0,0.0,0.0,56.42,69.79,2.08,39.67,808.33,142.04,27.67,997.94,19.47,0.0,1.86,Nongzhanguan
2016,6,23,8.087115,-1.1241422,3.0,1.0,1.0,76.54,93.21,6.58,40.83,1154.17,112.25,27.38,998.8,18.4,0.0,1.58,Nongzhanguan
2016,6,24,8.035968,2.3992305,1.0,1.0,1.0,20.08,30.58,2.0,39.33,500.0,61.67,27.58,1001.44,8.79,0.0,2.16,Nongzhanguan
2016,6,25,7.502234,-0.13992113,1.0,1.0,1.0,17.54,32.5,2.0,28.29,341.67,85.29,30.77,1002.5,7.71,0.0,1.96,Nongzhanguan
2016,6,26,8.057349,-2.3188906,2.0,0.0,0.0,43.46,79.42,4.71,52.25,575.0,110.92,30.1,1000.96,11.15,0.0,2.19,Nongzhanguan
2016,6,27,8.235506,-1.0110921,2.0,0.0,0.0,61.04,82.0,7.71,42.67,762.5,122.92,26.54,999.11,14.98,0.15,2.13,Nongzhanguan
2016,6,28,7.9193006,-1.7778329,3.0,0.0,0.0,76.58,76.71,2.0,41.38,833.33,74.88,21.12,1001.42,18.34,0.43,1.43,Nongzhanguan
2016,6,29,8.101942,-2.533114,3.0,0.0,0.0,112.46,112.46,2.0,39.46,958.33,84.88,24.17,1000.16,20.26,0.08,1.32,Nongzhanguan
2016,6,30,8.412018,-0.86234874,2.0,1.0,1.0,65.62,67.25,2.0,42.7,795.0,95.15,26.62,999.16,18.95,0.05,1.54,Nongzhanguan
2016,7,1,7.9194703,-1.1623005,1.0,1.0,1.0,14.46,24.92,2.0,23.96,395.83,100.67,28.11,999.52,13.2,0.0,2.11,Nongzhanguan
2016,7,2,7.637001,-3.209384,2.0,0.0,0.0,50.0,61.46,2.75,43.17,720.83,112.67,28.2,1000.48,16.43,0.0,1.87,Nongzhanguan
2016,7,3,7.4896703,-3.7973776,3.0,0.0,0.0,83.92,92.12,11.96,39.42,1012.5,140.88,28.57,1001.91,18.63,0.0,1.83,Nongzhanguan
2016,7,4,7.665708,-3.6773136,4.0,0.0,0.0,143.58,145.12,7.75,33.08,1300.0,132.17,27.8,1003.36,20.35,0.0,2.05,Nongzhanguan
2016,7,5,7.402138,-3.7567852,3.0,0.0,0.0,97.21,100.0,5.33,30.96,1070.83,144.79,27.87,1006.18,18.14,0.0,1.75,Nongzhanguan
2016,7,6,7.362519,-3.8417294,2.0,0.0,0.0,64.04,82.96,6.04,42.88,950.0,145.46,29.31,1007.27,16.78,0.0,1.75,Nongzhanguan
2016,7,7,7.6615176,-3.5029771,3.0,0.0,0.0,112.25,116.88,10.71,32.17,1325.0,160.12,29.04,1006.63,19.1,0.0,1.98,Nongzhanguan
2016,7,8,7.7792416,-3.5922616,3.0,0.0,0.0,86.17,93.33,7.79,36.12,1270.83,109.62,28.34,1004.07,21.36,0.0,1.95,Nongzhanguan
2016,7,9,7.776937,-3.5799382,3.0,0.0,0.0,78.71,81.79,3.88,34.29,825.0,110.04,30.38,1000.63,22.34,0.0,1.94,Nongzhanguan
2016,7,10,7.7662086,-3.495184,3.0,0.0,0.0,82.0,85.08,3.08,28.67,795.83,121.92,31.79,998.16,21.46,0.0,2.09,Nongzhanguan
2016,7,11,7.9714932,-2.1581352,3.0,0.0,0.0,83.12,86.58,6.71,28.5,720.83,123.62,32.08,995.45,21.36,0.0,2.78,Nongzhanguan
2016,7,12,7.909394,1.2846996,1.0,1.0,1.0,33.67,39.38,4.38,30.46,583.33,75.21,28.01,995.89,21.14,0.01,1.93,Nongzhanguan
2016,7,13,8.024411,-0.854461,1.0,1.0,1.0,20.79,28.42,2.29,38.21,554.17,97.46,30.14,999.93,18.17,0.0,1.64,Nongzhanguan
2016,7,14,8.307347,-0.5784502,2.0,1.0,1.0,36.88,56.38,5.08,49.29,929.17,93.54,29.03,1002.03,17.02,0.23,1.7,Nongzhanguan
2016,7,15,8.542119,1.5532237,2.0,1.0,1.0,37.29,37.42,2.0,35.5,675.0,65.12,22.06,1000.28,18.97,0.27,1.34,Nongzhanguan
2016,7,16,6.9417343,-0.43220374,2.0,1.0,1.0,39.88,43.25,2.92,42.5,754.17,64.17,23.79,999.28,17.33,0.0,1.25,Nongzhanguan
2016,7,17,7.9355607,-2.3229554,3.0,0.0,0.0,83.18,94.26,2.74,57.48,1960.87,116.13,26.56,1002.5,18.83,0.0,1.35,Nongzhanguan
2016,7,18,5.7390285,-0.8006692,3.0,0.0,4.0,102.09,103.29,5.29,63.08,2034.78,87.12,25.76,1003.23,21.46,0.42,1.15,Nongzhanguan
2016,7,19,3.965887,3.289284,3.0,1.0,1.0,108.92,109.04,2.42,63.5,1378.26,30.83,23.97,1003.19,22.21,0.57,1.35,Nongzhanguan
2016,7,20,6.54838,4.3877473,2.0,1.0,1.0,38.46,38.75,2.0,26.96,770.83,52.08,21.94,997.95,20.93,9.82,3.09,Nongzhanguan
2016,7,21,5.0878053,1.4359012,1.0,1.0,1.0,25.67,26.0,2.0,35.5,875.0,42.42,23.99,996.61,22.67,0.33,1.15,Nongzhanguan
2016,7,22,7.4054236,-2.6622071,3.0,0.0,0.0,76.04,76.04,2.0,47.71,1100.0,87.0,27.55,996.75,23.77,0.0,1.28,Nongzhanguan
2016,7,23,8.121156,-2.4655197,4.0,0.0,0.0,128.33,128.33,2.0,60.29,1391.67,102.92,28.78,997.01,25.46,0.77,1.46,Nongzhanguan
2016,7,24,8.206816,-1.2788725,2.0,0.0,1.0,71.12,72.71,2.0,51.04,1004.17,99.21,28.55,999.98,24.54,0.01,1.36,Nongzhanguan
2016,7,25,8.536931,0.14796065,2.0,1.0,1.0,40.12,41.54,2.0,41.0,979.17,70.79,28.26,998.06,24.54,0.3,1.4,Nongzhanguan
2016,7,26,8.139235,-1.441687,1.0,0.0,0.0,17.21,26.42,2.0,26.33,554.17,105.29,29.16,999.55,19.41,0.0,1.53,Nongzhanguan
2016,7,27,8.254851,-1.7905116,2.0,0.0,0.0,57.61,70.78,2.09,42.7,939.13,126.43,28.89,997.65,23.0,0.33,1.74,Nongzhanguan
2016,7,28,7.919834,-2.9077199,2.0,0.0,0.0,53.92,58.0,2.17,38.71,726.67,107.12,28.0,997.36,22.12,0.0,1.24,Nongzhanguan
2016,7,29,7.751324,-3.5551693,4.0,0.0,0.0,125.5,126.12,2.29,37.29,,128.88,29.22,1000.29,24.77,0.0,1.62,Nongzhanguan
2016,7,30,7.753916,-1.1252028,4.0,0.0,0.0,147.05,148.09,2.0,29.59,,80.0,27.84,1003.65,24.85,0.05,1.65,Nongzhanguan
2016,7,31,8.260867,-0.4222583,2.0,1.0,1.0,62.67,62.67,2.38,33.33,,73.62,25.71,1004.82,22.22,0.01,1.33,Nongzhanguan
2016,8,1,8.116399,-1.9497217,2.0,0.0,0.0,69.42,70.96,2.42,29.12,1769.23,100.58,28.39,1004.8,23.69,0.0,1.29,Nongzhanguan
2016,8,2,8.035294,-2.1214685,2.0,0.0,0.0,58.67,63.08,2.04,30.33,1225.0,99.29,29.71,1005.33,22.35,0.0,1.63,Nongzhanguan
2016,8,3,7.6061935,-3.6102505,2.0,0.0,0.0,67.83,75.46,2.25,31.96,1145.83,137.17,30.74,1005.33,22.88,0.0,1.38,Nongzhanguan
2016,8,4,8.047005,-2.8376172,3.0,0.0,0.0,106.5,106.96,4.29,34.33,1604.17,144.38,30.5,1005.5,24.14,0.0,1.71,Nongzhanguan
2016,8,5,7.956688,-3.1375797,2.0,0.0,0.0,63.54,66.0,3.12,27.88,858.33,92.42,29.64,1005.25,23.45,0.0,1.58,Nongzhanguan
2016,8,6,8.318047,-1.7042118,3.0,0.0,0.0,111.62,112.17,2.62,33.79,1100.0,99.12,29.88,1001.67,24.63,0.0,1.6,Nongzhanguan
2016,8,7,8.671279,0.14704533,1.0,1.0,1.0,22.25,25.67,2.0,16.75,737.5,94.29,27.58,1003.58,21.67,0.27,1.54,Nongzhanguan
2016,8,8,8.030341,-1.1588235,2.0,1.0,1.0,37.54,43.42,3.21,28.48,987.5,98.42,28.76,1005.44,20.04,0.0,1.82,Nongzhanguan
2016,8,9,7.9594307,-3.058032,2.0,0.0,0.0,52.96,65.83,6.71,49.57,1366.67,106.08,27.82,1004.04,20.31,0.0,1.57,Nongzhanguan
2016,8,10,7.9151173,-3.30775,3.0,0.0,0.0,84.0,84.42,2.46,25.29,1070.83,103.92,30.49,1002.45,24.2,0.0,2.27,Nongzhanguan
2016,8,11,8.0943165,-1.9381934,3.0,0.0,0.0,78.61,81.46,5.46,25.42,1008.7,109.42,32.0,1002.0,25.54,0.0,1.94,Nongzhanguan
2016,8,12,6.614465,3.3184721,2.0,1.0,1.0,57.04,59.0,2.5,32.17,829.17,62.29,29.42,1001.12,25.02,0.5,1.62,Nongzhanguan
2016,8,13,7.447685,2.3360872,1.0,1.0,1.0,22.88,33.92,2.79,34.67,750.0,26.71,27.89,1001.42,20.46,0.0,1.38,Nongzhanguan
2016,8,14,8.531031,-0.5468118,1.0,1.0,1.0,19.83,38.92,3.58,27.88,658.33,101.17,29.15,1001.91,18.23,0.0,1.37,Nongzhanguan
2016,8,15,8.149804,1.2919225,1.0,1.0,1.0,28.71,34.58,2.96,25.58,758.33,82.62,25.57,1003.87,18.69,0.38,1.64,Nongzhanguan
2016,8,16,7.091209,-0.7998207,1.0,1.0,1.0,24.04,34.75,2.12,33.0,645.83,85.42,26.41,1001.27,19.28,0.0,1.6,Nongzhanguan
2016,8,17,1.412418,4.435852,2.0,1.0,4.0,70.12,93.21,4.54,71.54,1087.5,32.67,25.48,999.93,21.9,0.08,0.99,Nongzhanguan
2016,8,18,6.866045,2.0031683,3.0,1.0,1.0,84.29,84.29,2.0,64.57,1754.17,28.43,23.35,997.66,22.45,0.98,1.31,Nongzhanguan
2016,8,19,7.9159694,-1.6657742,1.0,1.0,1.0,20.5,26.71,2.0,33.83,937.5,97.46,27.92,1001.35,20.78,0.0,2.02,Nongzhanguan
2016,8,20,7.8767223,-2.7342117,2.0,0.0,0.0,56.29,62.88,2.29,46.33,1183.33,126.21,27.72,1004.54,21.4,0.0,1.1,Nongzhanguan
2016,8,21,7.9017963,-2.5154917,2.0,0.0,0.0,60.96,77.21,3.25,51.46,1075.0,154.54,28.92,1005.1,22.03,0.0,1.42,Nongzhanguan
2016,8,22,8.009036,-2.1284158,2.0,0.0,0.0,48.88,60.12,7.08,34.5,1016.67,123.5,29.36,1007.08,19.57,0.0,1.75,Nongzhanguan
2016,8,23,8.05583,-1.5771879,2.0,0.0,0.0,62.54,76.46,8.54,42.38,866.67,96.5,27.94,1002.75,20.12,0.0,1.5,Nongzhanguan
2016,8,24,6.225188,0.90205103,3.0,1.0,1.0,85.92,93.67,7.38,58.21,1183.33,82.25,27.88,1000.3,21.56,0.0,1.03,Nongzhanguan
2016,8,25,7.1915264,2.4711044,1.0,1.0,1.0,17.62,27.92,2.54,26.38,408.33,65.5,27.25,1006.58,12.52,0.0,2.91,Nongzhanguan
2016,8,26,7.2390227,0.8284964,1.0,1.0,1.0,11.04,24.67,2.04,35.75,325.0,57.58,24.56,1012.18,8.15,0.0,1.51,Nongzhanguan
2016,8,27,7.390857,1.6822338,2.0,1.0,1.0,16.04,36.33,3.42,48.12,537.5,41.33,24.54,1008.6,10.51,0.04,1.37,Nongzhanguan
2016,8,28,7.353169,0.67803717,1.0,1.0,1.0,12.17,27.08,2.33,37.58,387.5,60.33,25.67,1007.85,9.9,0.0,1.66,Nongzhanguan
2016,8,29,7.531391,-0.08550962,2.0,1.0,1.0,19.12,43.33,2.75,44.79,533.33,68.0,25.52,1007.63,11.38,0.0,1.5,Nongzhanguan
2016,8,30,7.8890195,-0.9025276,2.0,1.0,1.0,34.54,67.17,6.46,49.79,741.67,115.0,26.28,1001.82,14.6,0.0,1.51,Nongzhanguan
2016,8,31,7.3980756,2.4905972,2.0,1.0,1.0,19.71,43.71,4.25,49.38,495.83,57.38,27.43,992.95,6.43,0.0,2.67,Nongzhanguan
2016,9,1,6.7980275,3.4908178,1.0,1.0,1.0,7.38,29.17,2.62,32.17,308.33,49.54,25.21,992.5,5.77,0.0,2.33,Nongzhanguan
2016,9,2,7.331755,2.6747217,1.0,1.0,1.0,12.17,31.62,2.29,30.04,437.5,28.88,24.01,998.39,14.18,0.0,1.52,Nongzhanguan
2016,9,3,7.8830147,-2.4912071,1.0,0.0,0.0,20.5,36.83,3.12,32.88,533.33,77.0,25.88,1002.98,16.41,0.0,1.39,Nongzhanguan
2016,9,4,8.155423,-1.7722322,3.0,0.0,0.0,78.92,94.0,9.04,45.0,1083.33,103.96,26.09,1005.41,18.18,0.0,1.7,Nongzhanguan
2016,9,5,7.409185,0.67035705,1.0,1.0,1.0,29.38,38.88,2.58,31.12,554.17,87.29,25.63,1006.12,15.55,0.0,1.75,Nongzhanguan
2016,9,6,4.391794,1.8033204,2.0,1.0,1.0,22.06,35.44,3.89,48.0,633.33,39.83,26.2,1004.3,14.25,0.0,1.75,Nongzhanguan
2016,9,7,7.8549175,-0.73140866,2.0,1.0,1.0,39.69,55.69,6.77,40.92,730.77,100.85,24.69,1002.04,15.5,1.13,2.07,Nongzhanguan
2016,9,8,7.348072,0.63341147,2.0,1.0,1.0,23.58,35.62,2.25,49.25,700.0,54.08,24.07,1002.45,13.82,0.0,1.28,Nongzhanguan
2016,9,9,7.5389543,1.6267291,2.0,1.0,1.0,19.52,35.17,4.22,46.78,521.74,49.39,24.92,1004.18,13.03,0.0,1.56,Nongzhanguan
2016,9,10,8.205496,0.9008983,2.0,1.0,1.0,16.71,35.38,3.38,44.04,479.17,59.71,25.33,1005.91,12.43,0.0,1.48,Nongzhanguan
2016,9,11,8.358035,1.0330577,2.0,1.0,1.0,40.92,50.17,2.83,31.29,891.67,86.96,21.73,1009.68,17.23,1.99,1.81,Nongzhanguan
2016,9,12,5.7049446,-0.07429431,2.0,1.0,1.0,35.83,41.96,2.0,41.14,761.9,65.77,22.57,1013.05,16.33,0.01,1.24,Nongzhanguan
