year,month,day,UMAP1,UMAP2,AQI,Kmeans_4,Kmeans_6,PM2_5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM,station
2015,12,22,2.086777,8.148418,6.0,2.0,2.0,302.88,302.88,45.25,110.5,4743.48,5.52,-1.51,1022.18,-4.99,0.0,1.01,Wanliu
2015,12,23,6.4119344,8.605573,6.0,2.0,0.0,297.71,304.5,30.88,120.12,4516.67,9.04,-0.36,1020.77,-5.08,0.0,1.05,Wanliu
2015,12,24,3.7794645,9.360816,3.0,2.0,2.0,98.12,103.33,25.09,73.04,1008.7,18.87,1.19,1021.38,-9.67,0.0,1.43,Wanliu
2015,12,25,1.4998827,7.6851773,6.0,2.0,2.0,466.38,471.67,18.23,139.68,5877.27,7.14,-3.22,1013.41,-5.22,0.0,1.23,Wanliu
2015,12,26,6.9913335,8.679323,6.0,2.0,0.0,317.38,336.58,11.83,113.08,4787.5,4.26,-3.0,1019.27,-5.33,0.0,1.43,Wanliu
2015,12,27,7.339541,10.24691,2.0,1.0,3.0,41.08,41.21,14.58,55.88,450.0,7.04,-5.1,1032.7,-12.83,0.02,1.28,Wanliu
2015,12,28,3.763072,10.065445,4.0,3.0,5.0,125.92,126.17,31.58,89.46,2041.67,3.04,-4.02,1029.34,-9.9,0.0,1.01,Wanliu
2015,12,29,5.6797485,8.784428,5.0,2.0,0.0,230.17,237.62,43.08,115.92,3558.33,3.21,-1.88,1023.1,-7.08,0.0,0.92,Wanliu
2015,12,30,7.683981,11.672517,2.0,1.0,3.0,60.18,69.91,13.46,52.88,1025.0,26.0,1.5,1024.9,-10.16,0.0,1.78,Wanliu
2015,12,31,4.7727866,10.925579,3.0,3.0,3.0,69.29,89.88,24.42,83.58,2720.83,4.33,-2.38,1026.83,-9.44,0.0,0.82,Wanliu
2016,1,1,2.9191906,9.494409,5.0,2.0,2.0,158.46,171.54,43.96,114.58,4216.67,5.0,-1.3,1018.08,-7.92,0.0,0.85,Wanliu
2016,1,2,2.2947867,8.382885,5.0,2.0,2.0,226.08,233.12,45.71,130.5,5637.5,5.5,-0.74,1014.39,-6.39,0.0,0.68,Wanliu
2016,1,3,5.699243,8.540392,6.0,2.0,0.0,286.04,287.38,29.29,100.38,5412.5,6.48,-1.92,1017.24,-4.55,0.0,1.2,Wanliu
2016,1,4,11.184982,11.03147,2.0,1.0,1.0,44.92,46.29,6.58,40.04,1429.17,34.58,-0.73,1023.98,-15.35,0.0,2.44,Wanliu
2016,1,5,7.2586007,11.444413,2.0,1.0,3.0,35.67,46.92,13.67,46.88,1312.5,21.96,-3.35,1024.48,-18.58,0.0,1.72,Wanliu
2016,1,6,11.234978,10.577386,2.0,1.0,1.0,35.17,48.21,13.75,46.54,2004.17,23.92,-3.12,1025.37,-16.19,0.0,2.12,Wanliu
2016,1,7,11.408284,11.07148,1.0,1.0,1.0,10.54,18.83,7.79,30.5,841.67,33.87,-2.96,1026.11,-18.29,0.0,2.22,Wanliu
2016,1,8,7.1098943,11.812843,2.0,1.0,3.0,34.67,45.25,13.79,47.38,1258.33,24.04,-2.75,1022.0,-17.55,0.0,1.72,Wanliu
2016,1,9,6.5488877,11.284878,3.0,3.0,3.0,73.54,93.75,26.83,82.17,2679.17,6.39,-3.27,1019.4,-14.5,0.0,1.05,Wanliu
2016,1,10,11.010842,10.611609,2.0,1.0,1.0,53.83,67.54,27.33,64.83,2320.83,14.58,-2.12,1024.72,-15.84,0.0,1.39,Wanliu
2016,1,11,11.787575,11.237702,1.0,1.0,1.0,9.04,20.79,8.0,27.17,916.67,41.78,-4.6,1030.5,-21.55,0.0,2.68,Wanliu
2016,1,12,11.423534,11.217518,1.0,1.0,1.0,12.42,24.21,9.17,34.71,1037.5,35.38,-5.22,1026.7,-22.34,0.0,2.1,Wanliu
2016,1,13,7.965115,11.662538,2.0,1.0,3.0,21.67,44.75,12.29,54.21,1483.33,22.7,-2.66,1018.62,-21.92,0.0,1.34,Wanliu
2016,1,14,5.681629,11.277584,3.0,3.0,3.0,76.25,99.25,28.46,77.17,2391.67,15.12,-2.36,1014.86,-17.88,0.0,0.98,Wanliu
2016,1,15,4.908957,11.050961,3.0,3.0,3.0,86.58,120.08,29.83,88.0,3737.5,8.09,-2.65,1012.33,-14.8,0.0,1.06,Wanliu
2016,1,16,6.6753716,9.643803,4.0,3.0,3.0,122.67,128.33,45.29,68.38,2879.17,6.92,-1.78,1016.94,-9.78,0.0,1.28,Wanliu
2016,1,17,13.077781,10.966941,2.0,1.0,1.0,42.75,49.79,9.29,29.96,1450.0,48.43,-5.03,1020.78,-18.3,0.0,2.62,Wanliu
2016,1,18,9.681929,11.810473,1.0,1.0,1.0,7.54,40.29,2.38,18.12,925.0,51.96,-8.25,1021.9,-25.65,0.0,3.36,Wanliu
2016,1,19,5.2741456,11.615124,2.0,3.0,3.0,61.42,84.79,23.5,70.5,2320.83,11.96,-7.59,1025.38,-21.05,0.0,1.36,Wanliu
2016,1,20,4.615112,10.710887,3.0,3.0,5.0,107.79,123.79,54.75,81.5,4104.17,3.71,-5.7,1028.93,-16.03,0.0,1.4,Wanliu
2016,1,21,7.3656325,9.434175,4.0,1.0,3.0,142.58,145.96,35.96,75.62,3816.67,3.87,-4.83,1027.98,-9.9,0.0,1.32,Wanliu
2016,1,22,13.362363,11.588875,1.0,1.0,1.0,14.96,32.17,4.83,16.42,1200.0,54.71,-9.58,1037.1,-28.4,0.0,4.12,Wanliu
2016,1,23,13.297028,11.784316,1.0,1.0,1.0,7.79,30.79,4.33,15.75,1108.33,52.13,-14.17,1038.53,-31.64,0.0,3.74,Wanliu
2016,1,24,11.49433,11.436344,1.0,1.0,1.0,11.46,35.42,5.0,27.71,1316.67,43.54,-9.88,1033.72,-25.92,0.0,2.26,Wanliu
2016,1,25,10.788236,11.077048,2.0,1.0,1.0,24.25,42.62,16.71,56.58,1837.5,20.13,-4.81,1024.58,-22.05,0.0,1.25,Wanliu
2016,1,26,6.8473096,11.893875,1.0,3.0,3.0,32.38,50.08,20.25,37.67,939.13,38.58,-2.42,1022.36,-21.12,0.0,2.2,Wanliu
2016,1,27,4.972343,11.17489,3.0,3.0,5.0,100.38,112.0,49.71,89.92,2825.0,8.3,-5.01,1021.93,-17.09,0.0,0.88,Wanliu
2016,1,28,8.019474,10.572902,3.0,3.0,3.0,114.41,128.55,59.36,94.09,2608.7,11.61,-2.23,1023.93,-15.84,0.0,1.2,Wanliu
2016,1,29,9.434699,10.756896,2.0,1.0,3.0,56.08,79.29,36.74,61.0,1004.35,14.35,-4.08,1029.35,-16.64,0.0,1.86,Wanliu
2016,1,30,10.442152,10.14004,2.0,1.0,1.0,58.21,68.04,28.46,59.88,1000.0,17.71,-5.6,1029.98,-18.54,0.0,1.43,Wanliu
2016,1,31,11.548808,10.38289,1.0,1.0,1.0,10.08,20.04,10.79,29.29,208.33,49.35,-3.94,1031.56,-21.94,0.0,1.94,Wanliu
2016,2,1,11.252835,10.665807,2.0,1.0,1.0,14.67,28.67,14.5,41.75,512.5,36.71,-2.4,1030.05,-18.43,0.0,1.73,Wanliu
2016,2,2,7.4714775,11.620759,2.0,1.0,3.0,32.42,39.83,23.5,61.86,1036.36,24.14,-2.92,1025.09,-17.18,0.0,0.92,Wanliu
2016,2,3,9.875014,10.000722,2.0,1.0,1.0,39.05,46.87,29.79,70.75,1904.17,15.08,-2.23,1022.37,-15.9,0.0,0.91,Wanliu
2016,2,4,12.906666,9.640079,1.0,1.0,1.0,10.29,16.88,9.96,25.29,275.0,62.26,1.9,1024.88,-19.11,0.0,2.3,Wanliu
2016,2,5,12.534042,10.041659,1.0,1.0,1.0,9.88,28.83,7.58,18.67,220.83,67.83,0.28,1025.2,-18.3,0.0,2.76,Wanliu
2016,2,6,10.763658,10.735665,1.0,1.0,1.0,27.96,38.29,15.92,39.79,616.67,48.87,0.12,1023.42,-17.03,0.0,1.36,Wanliu
2016,2,7,7.449913,11.673711,2.0,3.0,5.0,26.77,60.13,21.58,39.08,700.0,49.75,1.29,1014.43,-15.68,0.0,1.33,Wanliu
2016,2,8,10.237647,10.32587,5.0,1.0,1.0,241.33,260.09,66.96,40.62,920.83,50.7,4.18,1009.44,-13.4,0.0,2.62,Wanliu
2016,2,9,8.0044365,11.887298,2.0,1.0,3.0,35.12,40.12,23.54,44.21,633.33,48.17,3.76,1015.57,-11.82,0.0,1.46,Wanliu
2016,2,10,5.0034924,11.297938,3.0,3.0,5.0,93.04,95.92,56.29,77.58,2300.0,17.3,2.13,1012.46,-11.49,0.0,0.97,Wanliu
2016,2,11,4.8124533,9.781524,4.0,3.0,3.0,139.71,145.71,51.21,76.71,2591.67,7.12,3.43,1011.05,-2.3,0.0,0.59,Wanliu
2016,2,12,9.424913,8.197293,4.0,1.0,1.0,146.71,146.71,25.17,68.17,1733.33,14.74,4.17,1010.45,0.91,0.27,1.17,Wanliu
2016,2,13,13.98874,9.146547,1.0,1.0,1.0,8.67,11.92,7.58,9.83,100.0,63.88,0.78,1020.0,-11.79,0.07,4.76,Wanliu
2016,2,14,13.953847,9.0140915,1.0,1.0,1.0,5.92,12.62,4.88,10.42,262.5,70.96,-3.85,1026.23,-21.45,0.0,3.68,Wanliu
2016,2,15,13.842213,8.885821,1.0,1.0,1.0,6.29,38.75,3.29,11.54,312.5,72.46,0.3,1020.49,-18.03,0.0,3.03,Wanliu
2016,2,16,11.667331,10.473891,1.0,1.0,1.0,5.38,33.04,4.12,15.0,212.5,76.09,4.54,1017.0,-14.36,0.0,3.51,Wanliu
2016,2,17,10.287307,10.217708,2.0,1.0,1.0,42.54,51.62,19.42,57.96,1195.83,33.62,2.54,1016.3,-9.49,0.0,1.3,Wanliu
2016,2,18,11.619861,10.25325,1.0,1.0,1.0,13.33,29.88,6.58,21.0,229.17,74.87,6.2,1014.97,-16.89,0.0,2.5,Wanliu
2016,2,19,12.289525,9.3765955,1.0,1.0,1.0,15.75,32.46,8.25,38.21,545.83,48.38,2.98,1022.87,-15.65,0.0,2.11,Wanliu
2016,2,20,9.2116165,11.437752,1.0,1.0,1.0,13.3,20.91,7.13,27.17,330.43,61.5,-0.36,1024.64,-20.24,0.0,2.38,Wanliu
2016,2,21,8.017755,9.450671,2.0,0.0,3.0,71.67,91.88,30.92,65.75,1420.83,23.29,-0.37,1020.55,-12.54,0.0,1.9,Wanliu
2016,2,22,12.020635,9.163146,2.0,1.0,1.0,72.12,86.42,17.38,44.79,862.5,49.52,2.27,1022.13,-13.37,0.0,2.89,Wanliu
2016,2,23,11.55774,10.3721485,1.0,1.0,1.0,7.75,13.21,4.04,20.88,177.27,70.04,-0.0,1032.49,-19.85,0.0,2.73,Wanliu
2016,2,24,11.123714,10.011531,2.0,1.0,1.0,24.62,38.96,13.04,49.17,812.5,42.48,-0.21,1029.23,-17.58,0.0,1.5,Wanliu
2016,2,25,11.300126,10.378223,2.0,1.0,1.0,22.38,39.33,13.0,42.62,541.67,45.21,1.95,1026.78,-16.81,0.0,1.87,Wanliu
2016,2,26,10.136954,10.569738,2.0,1.0,1.0,34.41,54.78,14.83,52.62,729.17,47.22,2.53,1020.1,-14.94,0.0,2.08,Wanliu
2016,2,27,10.239402,10.354585,2.0,1.0,1.0,19.83,24.17,13.12,61.88,733.33,42.38,3.68,1018.89,-9.75,0.0,1.79,Wanliu
2016,2,28,10.993106,10.948457,2.0,1.0,1.0,31.83,46.25,8.25,52.67,558.33,46.87,1.18,1024.37,-12.61,0.01,2.48,Wanliu
2016,2,29,7.84565,11.653598,2.0,0.0,3.0,32.42,37.88,12.64,65.75,275.0,39.96,-0.95,1027.45,-16.56,0.0,1.73,Wanliu
2016,3,1,4.9410615,10.27052,4.0,3.0,5.0,118.33,123.62,34.68,120.64,1663.64,20.86,2.93,1018.03,-11.15,0.0,1.49,Wanliu
2016,3,2,4.099911,10.3364725,5.0,2.0,5.0,159.92,167.58,35.86,166.0,2840.91,17.77,7.22,1010.48,-6.81,0.0,1.08,Wanliu
2016,3,3,2.1451619,8.719258,6.0,2.0,2.0,277.0,279.62,59.38,193.33,3704.17,14.13,7.82,1006.96,-1.44,0.0,1.04,Wanliu
2016,3,4,7.249416,8.421977,6.0,2.0,2.0,347.29,356.29,49.0,200.82,4345.45,9.17,6.39,1011.95,0.3,0.0,1.0,Wanliu
2016,3,5,10.8468275,8.734764,4.0,0.0,0.0,69.96,299.92,3.17,26.52,234.78,71.0,9.26,1014.14,-15.06,0.0,3.15,Wanliu
2016,3,6,8.483327,12.942655,3.0,1.0,3.0,73.35,174.52,29.26,77.48,1856.52,13.13,4.9,1011.79,-9.31,0.0,1.09,Wanliu
2016,3,7,11.241524,12.849358,2.0,1.0,1.0,35.39,84.0,11.04,2.0,1078.26,56.32,5.9,1016.35,-15.78,0.0,2.87,Wanliu
2016,3,8,13.618361,8.998777,1.0,1.0,1.0,9.46,21.33,2.08,17.92,350.0,72.25,2.4,1024.9,-24.24,0.0,3.2,Wanliu
2016,3,9,13.915393,8.927424,1.0,1.0,1.0,9.54,18.71,3.92,18.46,316.67,65.78,1.56,1027.74,-22.94,0.0,2.68,Wanliu
2016,3,10,12.968037,8.628779,1.0,1.0,1.0,8.92,38.17,2.42,14.42,275.0,72.42,2.79,1025.2,-20.7,0.0,2.67,Wanliu
2016,3,11,7.6517396,11.438535,2.0,1.0,3.0,21.04,43.29,9.21,48.92,558.33,50.83,3.12,1018.48,-17.05,0.0,1.84,Wanliu
2016,3,12,7.4291706,9.929336,3.0,3.0,3.0,108.96,132.83,44.33,107.46,2004.17,13.79,3.5,1012.36,-10.56,0.0,1.46,Wanliu
2016,3,13,8.004991,11.388381,1.0,1.0,1.0,28.04,44.0,11.62,39.5,691.67,67.43,7.56,1018.45,-15.22,0.0,2.64,Wanliu
2016,3,14,6.7079873,11.272836,3.0,3.0,3.0,73.52,104.87,25.57,84.91,1478.26,28.52,8.73,1016.65,-10.16,0.0,1.88,Wanliu
2016,3,15,4.403971,8.724387,4.0,3.0,5.0,139.11,189.63,55.26,105.16,1878.95,15.56,8.12,1011.65,-5.28,0.0,1.18,Wanliu
2016,3,16,3.8218725,5.975807,5.0,2.0,5.0,246.78,266.39,46.13,115.48,2560.87,51.48,9.41,1010.4,0.01,0.0,1.25,Wanliu
2016,3,17,4.490167,6.4555135,6.0,2.0,2.0,308.52,308.52,36.17,139.91,2360.87,39.41,10.13,1006.2,2.66,0.0,1.09,Wanliu
2016,3,18,9.738002,8.494845,5.0,0.0,4.0,215.12,215.12,16.0,90.04,1754.17,57.12,14.14,1006.29,-1.97,0.0,1.49,Wanliu
2016,3,19,10.2051115,6.135381,2.0,0.0,1.0,61.46,103.42,16.17,59.5,891.67,58.48,11.3,1016.33,-2.88,0.0,1.94,Wanliu
2016,3,20,9.292437,5.0464435,2.0,0.0,0.0,63.42,110.33,10.96,80.0,1070.83,39.5,11.75,1019.82,-3.8,0.0,1.31,Wanliu
2016,3,21,7.6870418,3.9856265,4.0,0.0,0.0,117.67,170.71,22.04,102.38,1183.33,51.65,12.1,1016.3,-1.49,0.0,1.57,Wanliu
2016,3,22,9.634381,6.4662213,3.0,0.0,0.0,107.77,223.78,27.08,99.96,1433.33,28.54,12.85,1016.23,-0.39,0.0,1.78,Wanliu
2016,3,23,12.77237,7.0377755,2.0,1.0,1.0,21.96,53.83,4.78,44.26,495.65,56.45,10.14,1025.54,-11.13,0.0,2.16,Wanliu
2016,3,24,12.529374,6.944441,2.0,1.0,1.0,13.42,31.17,2.67,47.0,408.33,49.33,8.66,1026.1,-11.9,0.0,1.73,Wanliu
2016,3,25,12.714963,6.5455346,2.0,1.0,1.0,17.83,51.58,5.54,55.75,437.5,49.87,9.1,1022.65,-9.36,0.0,1.33,Wanliu
2016,3,26,12.71201,6.9538217,1.0,1.0,1.0,12.58,43.88,4.75,39.29,312.5,61.67,13.51,1018.75,-10.32,0.0,2.26,Wanliu
2016,3,27,10.704273,5.952042,2.0,0.0,1.0,16.04,52.33,3.75,58.46,395.83,49.0,14.84,1012.75,-10.43,0.0,1.65,Wanliu
2016,3,28,11.118983,7.5688844,3.0,0.0,1.0,70.71,205.08,14.08,84.29,762.5,35.58,14.97,1005.9,-5.01,0.0,1.6,Wanliu
2016,3,29,12.018027,6.1407256,2.0,1.0,1.0,20.92,84.25,5.79,50.71,400.0,59.65,15.5,1010.05,-3.1,0.0,1.99,Wanliu
2016,3,30,9.858036,5.237473,2.0,0.0,0.0,28.29,75.33,8.38,61.46,554.17,52.29,14.88,1010.55,-3.98,0.0,1.48,Wanliu
2016,3,31,9.475117,5.715208,4.0,0.0,0.0,141.12,235.33,36.62,99.75,1441.67,59.26,15.44,1001.58,3.99,0.0,1.79,Wanliu
2016,4,1,13.039659,8.002858,3.0,1.0,1.0,31.33,155.88,5.54,34.25,341.67,72.5,17.68,1002.75,0.5,0.0,2.75,Wanliu
2016,4,2,12.689384,6.984278,1.0,1.0,1.0,6.5,32.88,2.08,25.33,241.67,72.61,14.83,1014.51,-8.32,0.0,2.24,Wanliu
2016,4,3,11.49512,5.5553126,2.0,1.0,1.0,18.17,72.83,2.17,48.57,356.52,55.09,14.33,1015.51,-8.91,0.0,1.94,Wanliu
2016,4,4,10.2676,2.8552554,2.0,0.0,4.0,64.88,105.62,10.96,63.38,583.33,66.74,14.75,1006.65,0.46,0.0,1.9,Wanliu
2016,4,5,10.555195,2.4464939,3.0,0.0,4.0,110.79,158.0,18.88,69.75,925.0,82.83,15.41,1006.36,3.99,0.0,1.5,Wanliu
2016,4,6,7.065638,5.717626,4.0,0.0,0.0,129.46,165.67,29.58,87.04,1837.5,52.7,14.18,1003.74,4.15,0.0,1.03,Wanliu
2016,4,7,11.638333,7.587545,3.0,1.0,1.0,85.33,147.12,5.29,59.0,1016.67,56.58,17.41,1005.68,-3.46,0.0,2.27,Wanliu
2016,4,8,10.562812,5.852167,2.0,0.0,4.0,21.71,88.42,4.71,46.79,362.5,66.35,16.61,1008.04,-7.38,0.0,2.55,Wanliu
2016,4,9,10.843888,7.212562,3.0,0.0,0.0,65.38,238.21,12.71,65.58,754.17,54.29,16.03,1003.95,-0.24,0.0,1.52,Wanliu
2016,4,10,11.008079,7.433534,3.0,0.0,4.0,44.67,183.25,14.58,55.83,825.0,67.78,13.1,1011.67,-5.73,0.0,1.84,Wanliu
2016,4,11,10.744037,5.9400544,2.0,0.0,1.0,34.33,92.71,11.12,51.42,608.33,62.88,11.13,1012.12,-4.17,0.0,1.78,Wanliu
2016,4,12,8.846874,4.737536,2.0,0.0,0.0,69.83,88.5,7.75,78.29,770.83,30.74,11.87,1002.0,5.03,0.08,1.41,Wanliu
2016,4,13,10.764114,6.853447,3.0,0.0,4.0,100.12,132.38,8.42,84.67,883.33,52.04,16.79,998.81,1.72,0.0,1.59,Wanliu
2016,4,14,11.645786,6.1179028,2.0,1.0,1.0,23.83,97.0,4.33,35.25,358.33,81.91,18.14,1008.65,-4.3,0.0,2.25,Wanliu
2016,4,15,9.807437,7.032882,2.0,1.0,1.0,54.75,106.88,17.46,76.0,966.67,42.62,15.55,1006.44,2.85,0.0,1.46,Wanliu
2016,4,16,13.165852,7.944027,2.0,1.0,1.0,33.75,65.67,2.58,31.75,300.0,56.26,15.21,1004.24,0.83,0.12,2.78,Wanliu
2016,4,17,13.451564,7.0500836,1.0,1.0,1.0,15.35,28.39,2.0,20.83,295.83,87.42,15.65,1005.51,-8.17,0.0,2.89,Wanliu
2016,4,18,10.196855,8.323901,1.0,1.0,1.0,29.5,38.14,2.21,33.21,283.33,76.17,14.62,1007.44,-5.19,0.0,1.99,Wanliu
2016,4,19,8.11891,7.75862,2.0,0.0,0.0,67.46,87.04,18.75,76.54,1237.5,32.5,13.06,1010.61,1.84,0.0,1.27,Wanliu
2016,4,20,9.786971,4.4671044,2.0,0.0,0.0,64.06,73.37,6.76,66.94,823.81,66.35,17.9,1006.45,3.75,0.0,1.75,Wanliu
2016,4,21,11.859932,7.094118,3.0,0.0,4.0,87.48,117.65,4.17,77.83,782.61,63.52,20.04,997.79,1.06,0.0,1.93,Wanliu
2016,4,22,13.579465,7.3929176,2.0,1.0,1.0,25.08,64.67,2.0,24.33,241.67,91.91,20.22,1003.28,-12.3,0.0,2.99,Wanliu
2016,4,23,11.893844,5.7166553,1.0,1.0,1.0,17.67,33.08,2.38,34.29,308.33,71.88,16.86,1008.48,-8.57,0.0,1.68,Wanliu
2016,4,24,11.422882,2.1304252,2.0,0.0,4.0,73.96,97.5,19.67,64.75,845.83,74.43,17.26,1004.95,3.12,0.0,1.86,Wanliu
2016,4,25,10.200359,5.5943832,3.0,0.0,4.0,85.58,96.54,14.92,48.04,641.67,109.92,21.47,1005.81,9.86,0.0,2.06,Wanliu
2016,4,26,10.960681,6.3322926,2.0,0.0,4.0,70.71,78.29,27.0,52.12,1325.0,103.61,17.98,1010.33,4.5,0.0,1.33,Wanliu
2016,4,27,9.021041,4.546763,3.0,0.0,0.0,83.17,84.3,10.57,68.57,1143.48,63.57,14.4,1008.68,9.06,0.09,0.72,Wanliu
2016,4,28,11.282298,2.9975607,3.0,0.0,4.0,80.12,91.21,7.21,60.79,1025.0,87.91,18.53,1008.19,8.65,0.0,1.28,Wanliu
2016,4,29,7.7315006,3.7394514,3.0,0.0,0.0,113.67,119.04,12.88,90.38,1291.67,75.71,17.95,1002.17,8.38,0.0,1.27,Wanliu
2016,4,30,11.013171,1.6477808,5.0,0.0,4.0,153.33,158.75,8.96,88.67,1383.33,118.22,22.14,996.57,12.05,0.0,1.4,Wanliu
2016,5,1,12.075572,3.7342064,5.0,0.0,4.0,188.29,188.42,24.08,63.79,2062.5,140.88,23.01,994.94,15.25,0.0,0.91,Wanliu
2016,5,2,12.509967,6.9324193,2.0,1.0,1.0,43.71,78.12,2.62,27.17,337.5,67.13,15.01,1002.65,8.9,0.51,2.13,Wanliu
2016,5,3,11.989215,6.020968,2.0,1.0,1.0,18.88,53.17,2.0,35.17,350.0,57.5,17.37,996.09,-1.45,0.0,2.03,Wanliu
2016,5,4,11.731261,4.4909744,2.0,1.0,1.0,27.92,48.25,4.12,66.17,545.83,62.26,19.51,999.49,0.39,0.0,1.53,Wanliu
2016,5,5,10.816017,7.1757073,2.0,0.0,4.0,50.25,76.5,13.42,62.25,870.83,77.83,20.97,999.69,2.81,0.0,1.55,Wanliu
2016,5,6,13.029359,7.101471,2.0,1.0,1.0,63.5,122.5,2.0,20.75,191.67,85.35,19.99,1006.12,-4.29,0.0,2.68,Wanliu
2016,5,7,11.945395,5.02948,2.0,1.0,4.0,19.62,38.38,2.46,42.21,266.67,80.88,19.98,1011.45,-3.27,0.0,1.63,Wanliu
2016,5,8,12.317201,3.8207133,2.0,1.0,4.0,52.0,69.29,13.54,57.5,641.67,86.43,19.33,1006.78,6.51,0.0,2.07,Wanliu
2016,5,9,12.053403,6.1702538,2.0,1.0,1.0,31.92,42.88,4.04,53.33,487.5,50.38,17.11,1006.38,10.83,0.0,1.38,Wanliu
2016,5,10,11.310195,1.9511566,2.0,0.0,4.0,37.67,52.83,3.75,50.67,587.5,85.52,20.25,1003.51,9.12,0.0,1.47,Wanliu
2016,5,11,11.478756,3.9185078,5.0,0.0,4.0,157.08,157.79,15.17,52.54,1195.83,115.17,21.92,995.67,14.57,0.06,1.74,Wanliu
2016,5,12,12.25716,6.538449,1.0,1.0,1.0,34.13,44.57,2.04,30.08,439.13,67.87,17.03,1004.3,5.79,0.93,2.25,Wanliu
2016,5,13,13.053992,4.2645907,2.0,1.0,1.0,35.0,46.54,5.25,50.04,558.33,59.92,16.76,1014.29,3.36,0.0,2.0,Wanliu
2016,5,14,12.107262,6.3802624,2.0,1.0,1.0,37.33,41.25,2.42,41.71,562.5,59.39,13.59,1011.14,10.16,0.36,1.58,Wanliu
2016,5,15,12.085683,6.37828,2.0,1.0,1.0,36.54,44.5,2.12,41.67,516.67,41.75,17.07,1007.52,2.94,0.0,1.34,Wanliu
2016,5,16,11.662137,4.164037,2.0,1.0,1.0,22.25,40.67,2.58,54.25,491.67,66.17,21.19,1002.25,3.91,0.0,1.9,Wanliu
2016,5,17,11.446292,1.9616799,2.0,0.0,4.0,54.04,72.83,10.62,62.0,650.0,112.33,23.49,1002.88,8.96,0.0,1.75,Wanliu
2016,5,18,11.331332,1.5399863,2.0,0.0,4.0,58.58,70.38,10.75,43.58,562.5,127.65,23.58,1006.32,12.32,0.0,1.96,Wanliu
2016,5,19,11.268693,1.3512821,3.0,0.0,4.0,82.73,82.58,16.25,49.5,733.33,164.04,23.43,1008.01,11.21,0.0,1.71,Wanliu
2016,5,20,11.143453,1.4043307,3.0,0.0,4.0,92.33,94.25,20.21,65.17,1070.83,148.78,22.96,1009.8,10.24,0.0,1.29,Wanliu
2016,5,21,11.500527,2.4548264,2.0,0.0,4.0,72.96,76.33,17.96,63.79,825.0,129.17,22.4,1012.89,9.19,0.0,1.01,Wanliu
2016,5,22,11.563077,2.521526,2.0,0.0,4.0,49.54,57.42,7.42,75.46,670.83,110.35,22.73,1011.58,8.26,0.0,1.16,Wanliu
2016,5,23,12.342025,4.060253,2.0,1.0,1.0,62.96,66.96,11.46,54.54,820.83,89.79,20.12,1004.28,10.37,0.0,1.49,Wanliu
2016,5,24,13.433827,5.5805554,1.0,1.0,1.0,24.0,30.0,2.83,40.79,391.67,82.26,20.74,997.69,7.37,0.0,1.71,Wanliu
2016,5,25,13.224383,6.541326,1.0,1.0,1.0,11.22,19.0,2.0,30.0,291.67,95.04,21.95,1000.43,6.39,0.0,1.5,Wanliu
2016,5,26,12.391774,5.3083353,1.0,1.0,1.0,25.17,36.09,2.08,32.04,350.0,87.43,24.24,1003.66,4.51,0.0,1.9,Wanliu
2016,5,27,11.747956,3.031789,2.0,0.0,4.0,44.26,84.19,11.57,51.35,665.22,87.43,22.98,1003.69,8.09,0.0,2.2,Wanliu
2016,5,28,12.271232,3.7374036,2.0,0.0,4.0,40.58,77.46,10.71,41.67,645.83,119.09,22.94,999.95,10.54,0.0,1.84,Wanliu
2016,5,29,11.827717,3.0348043,2.0,0.0,4.0,28.92,55.54,4.42,35.67,441.67,107.5,24.73,1000.73,3.99,0.0,1.99,Wanliu
2016,5,30,12.443481,2.8123665,3.0,0.0,4.0,77.5,135.12,16.38,51.96,1066.67,156.3,26.22,997.19,13.29,0.0,1.41,Wanliu
2016,5,31,12.384903,6.391548,2.0,1.0,1.0,44.42,106.0,9.08,47.0,725.0,71.12,23.63,1002.94,10.3,0.0,1.03,Wanliu
2016,6,1,11.775746,3.5217392,2.0,0.0,4.0,30.42,62.17,4.67,48.33,608.33,91.57,23.92,1006.49,8.52,0.0,1.25,Wanliu
2016,6,2,11.391773,2.6910703,2.0,0.0,4.0,45.08,83.33,8.17,60.67,729.17,116.96,24.32,1003.55,9.27,0.0,1.52,Wanliu
2016,6,3,11.110745,1.9302217,3.0,0.0,4.0,79.54,120.5,20.58,91.21,1237.5,105.83,23.48,1000.44,11.47,0.0,1.06,Wanliu
2016,6,4,11.493123,2.2203705,3.0,0.0,4.0,84.12,107.54,19.38,54.62,904.17,146.5,25.64,1000.35,12.37,0.0,1.46,Wanliu
2016,6,5,11.591305,2.2585375,2.0,0.0,4.0,72.71,94.71,12.75,58.29,845.83,128.91,24.48,1003.82,14.38,0.0,1.26,Wanliu
2016,6,6,12.354375,2.6970298,3.0,0.0,4.0,85.17,99.12,7.71,53.83,845.83,128.75,24.52,1003.68,15.92,0.0,1.35,Wanliu
2016,6,7,11.770591,2.9213638,2.0,0.0,4.0,55.0,66.33,2.25,32.62,800.0,108.48,22.36,1005.62,16.71,0.03,1.59,Wanliu
2016,6,8,11.222133,1.8367983,4.0,0.0,4.0,123.88,124.0,2.42,46.79,1175.0,129.38,24.44,1002.42,17.82,0.0,1.29,Wanliu
