year,month,day,hour,UMAP1,UMAP2
2016,12,7,23,8.266081809997559,9.635953903198242
2016,12,8,0,8.44135856628418,9.366069793701172
2016,12,8,1,8.47716236114502,9.18365478515625
2016,12,8,2,8.533136367797852,8.8078031539917
2016,12,8,3,8.6438570022583,8.506850242614746
2016,12,8,4,8.669291496276854,8.111618041992188
2016,12,8,5,8.715846061706545,8.031645774841309
2016,12,8,6,8.765055656433105,7.85096549987793
2016,12,8,7,8.84432315826416,7.69006872177124
2016,12,8,8,9.070036888122559,7.392077445983887
2016,12,8,9,9.158456802368164,7.046422004699707
2016,12,8,10,9.48940658569336,5.910007476806641
2016,12,8,11,9.610381126403809,5.883486270904541
2016,12,8,12,9.798776626586914,5.898762226104736
2016,12,8,13,9.865561485290527,5.9189772605896
2016,12,8,14,9.964424133300781,5.862960338592528
2016,12,8,15,9.890096664428713,5.8827810287475595
2016,12,8,16,10.013674736022947,5.8325772285461435
2016,12,8,17,10.133466720581055,5.84278392791748
2016,12,8,18,10.332504272460936,5.948076725006104
2016,12,8,19,10.495513916015623,6.09630823135376
2016,12,8,20,10.691274642944336,6.239449977874756
2016,12,8,21,10.835988998413084,6.258139133453369
2016,12,8,22,10.833374977111816,6.409472465515137
2016,12,8,23,10.950552940368652,6.57015037536621
2016,12,9,0,11.094623565673828,6.790073871612549
2016,12,9,1,11.251946449279783,7.04396915435791
2016,12,9,2,11.493118286132812,7.300461769104005
2016,12,9,3,11.560797691345215,7.314513206481933
2016,12,9,4,11.509194374084473,7.343763351440429
2016,12,9,5,11.538832664489746,7.380027294158935
2016,12,9,6,11.658283233642578,7.4165940284728995
2016,12,9,7,11.713754653930664,7.572046279907226
2016,12,9,8,11.732641220092772,7.682710647583008
2016,12,9,9,11.763882637023924,7.795930862426759
2016,12,9,10,11.761451721191406,7.964519500732423
2016,12,9,11,11.72854995727539,7.945277214050293
2016,12,9,12,11.812211990356444,8.272782325744629
2016,12,9,13,11.889785766601562,8.425637245178223
2016,12,9,14,11.89490795135498,8.541257858276367
2016,12,9,15,11.97121810913086,8.543933868408203
2016,12,9,16,12.096383094787596,8.662671089172363
2016,12,9,17,12.140849113464355,8.703498840332031
2016,12,9,18,12.174063682556152,8.763737678527832
2016,12,9,19,12.217133522033691,8.812081336975098
2016,12,9,20,12.258234024047852,8.82972526550293
2016,12,9,21,12.3060245513916,8.93156051635742
2016,12,9,22,12.293031692504883,9.06511974334717
2016,12,9,23,12.351423263549805,9.183690071105955
2016,12,10,0,12.355551719665527,9.255984306335447
2016,12,10,1,12.369353294372559,9.348237991333008
2016,12,10,2,12.355704307556152,9.525195121765137
2016,12,10,3,12.3133544921875,9.65715503692627
2016,12,10,4,12.32604694366455,9.707846641540527
2016,12,10,5,12.306355476379395,9.75381088256836
2016,12,10,6,12.250091552734377,9.914994239807129
2016,12,10,7,12.151864051818848,10.193100929260252
2016,12,10,8,11.98523998260498,10.462482452392578
2016,12,10,9,11.888680458068848,10.560429573059082
2016,12,10,10,11.722465515136719,10.733434677124023
2016,12,10,11,11.531968116760252,10.869296073913574
2016,12,10,12,11.330592155456541,11.110431671142578
2016,12,10,13,11.224343299865723,11.279315948486328
2016,12,10,14,11.065730094909668,11.474782943725584
2016,12,10,15,10.844409942626951,11.75435733795166
2016,12,10,16,10.717195510864256,11.901620864868164
2016,12,10,17,10.635083198547363,12.000439643859863
2016,12,10,18,10.545960426330566,12.118448257446287
2016,12,10,19,10.48897647857666,12.180129051208496
2016,12,10,20,10.463098526000977,12.249611854553223
2016,12,10,21,10.45319366455078,12.348329544067383
2016,12,10,22,10.386408805847168,12.432482719421387
2016,12,10,23,10.321440696716309,12.494630813598633
2016,12,11,0,10.26033306121826,12.498526573181152
2016,12,11,1,10.220553398132324,12.495304107666016
2016,12,11,2,10.181020736694336,12.504191398620604
2016,12,11,3,10.120162963867188,12.502747535705566
2016,12,11,4,10.067751884460447,12.518624305725096
2016,12,11,5,10.08711814880371,12.521387100219727
2016,12,11,6,9.915075302124023,12.576175689697264
2016,12,11,7,9.819490432739258,12.610580444335936
2016,12,11,8,9.693037986755373,12.598445892333984
2016,12,11,9,9.68237590789795,12.632194519042969
2016,12,11,10,9.549442291259764,12.703264236450195
2016,12,11,11,9.486698150634766,12.810502052307127
2016,12,11,12,9.419459342956545,12.865473747253416
2016,12,11,13,9.334341049194338,12.933357238769531
2016,12,11,14,9.258831977844238,12.99986457824707
2016,12,11,15,9.190098762512209,12.92665958404541
2016,12,11,16,9.147990226745604,13.111459732055664
2016,12,11,17,9.110601425170898,13.152029991149902
2016,12,11,18,9.107330322265623,13.253046989440916
2016,12,11,19,9.102204322814941,13.29866313934326
2016,12,11,20,9.09984302520752,13.326963424682615
2016,12,11,21,9.099424362182615,13.392373085021973
2016,12,11,22,9.137425422668455,13.368363380432127
2016,12,11,23,9.1339111328125,13.375150680541992
2016,12,12,0,9.197797775268553,13.36787700653076
2016,12,12,1,9.279143333435057,13.287924766540527
2016,12,12,2,9.16599464416504,12.939634323120115
2016,12,12,3,9.071879386901855,12.53901481628418
2016,12,12,4,9.039467811584473,12.299164772033691
2016,12,12,5,8.97042942047119,12.132827758789062
2016,12,12,6,8.923626899719238,11.868426322937012
2016,12,12,7,8.845024108886719,11.51430320739746
2016,12,12,8,8.804059028625488,11.22549533843994
2016,12,12,9,8.7844877243042,11.079835891723633
2016,12,12,10,8.78094482421875,11.01631736755371
2016,12,12,11,8.77210807800293,10.834888458251951
2016,12,12,12,8.600168228149414,10.226813316345215
2016,12,12,13,8.591827392578125,9.952465057373047
2016,12,12,14,8.564252853393553,9.841696739196776
2016,12,12,15,8.602519035339355,9.669297218322754
2016,12,12,16,8.64937686920166,9.478125572204588
2016,12,12,17,8.618445396423342,9.286639213562013
2016,12,12,18,8.678705215454102,8.924979209899902
2016,12,12,19,8.738435745239258,8.695304870605469
2016,12,12,20,8.818624496459961,8.52192497253418
2016,12,12,21,8.834527015686035,8.326735496520994
2016,12,12,22,8.959602355957031,8.147570610046385
2016,12,12,23,9.21539306640625,7.932732582092285
2016,12,13,0,10.717845916748047,7.8058271408081055
2016,12,13,1,10.66805362701416,7.738764286041259
2016,12,13,2,10.567790031433104,7.722233772277832
2016,12,13,3,10.351731300354004,7.765482425689697
2016,12,13,4,10.20275592803955,7.730823516845702
2016,12,13,5,9.996545791625977,7.69147491455078
2016,12,13,6,9.966575622558592,7.71815586090088
2016,12,13,7,9.87118911743164,7.61268711090088
2016,12,13,8,9.85661506652832,7.524510860443115
2016,12,13,9,10.030338287353516,7.334829807281494
2016,12,13,10,10.21530532836914,6.919917106628418
2016,12,13,11,10.32876682281494,6.499316215515137
2016,12,13,12,10.336669921875,6.446263790130615
2016,12,13,13,10.366137504577637,6.31855010986328
2016,12,13,14,10.39058780670166,6.320930004119873
2016,12,13,15,10.416041374206541,6.282618045806885
2016,12,13,16,10.292017936706541,6.314286708831787
2016,12,13,17,10.250655174255373,6.331206798553467
2016,12,13,18,10.274341583251951,6.361719608306885
2016,12,13,19,11.204090118408203,6.201666355133057
2016,12,13,20,11.61207103729248,6.187766551971436
2016,12,13,21,11.660327911376951,6.325338363647461
2016,12,13,22,11.673823356628416,6.389453887939453
2016,12,13,23,11.618009567260742,6.522659778594971
2016,12,14,0,11.621709823608398,6.626765727996825
2016,12,14,1,11.740140914916992,6.774653911590576
2016,12,14,2,11.807808876037596,7.092797756195068
2016,12,14,3,11.844114303588867,7.079706192016602
2016,12,14,4,11.816184043884276,7.023533344268799
2016,12,14,5,11.869135856628416,7.121365547180176
2016,12,14,6,11.856587409973145,7.2307868003845215
2016,12,14,7,11.83563995361328,7.307709217071533
2016,12,14,8,11.802151679992676,7.367725372314453
2016,12,14,9,11.732749938964844,7.498068332672118
2016,12,14,10,11.586030960083008,7.557530403137206
2016,12,14,11,11.172254562377928,7.723172664642334
2016,12,14,12,10.757760047912596,7.6719136238098145
2016,12,14,13,10.444135665893555,7.686657428741454
2016,12,14,14,10.359563827514648,7.692262172698975
2016,12,14,15,10.279373168945312,7.755682945251466
2016,12,14,16,10.126117706298828,7.7520036697387695
2016,12,14,17,9.876214027404783,7.920366287231444
2016,12,14,18,9.797107696533203,7.8971052169799805
2016,12,14,19,9.8187198638916,7.693182945251466
2016,12,14,20,9.780138969421385,7.674816131591795
2016,12,14,21,9.820261001586914,7.596485137939453
2016,12,14,22,9.86657428741455,7.436819553375245
2016,12,14,23,9.927343368530272,7.2937302589416495
2016,12,15,0,10.024537086486816,7.18991756439209
2016,12,15,1,10.177844047546387,6.9921417236328125
2016,12,15,2,10.889843940734863,6.426144599914551
2016,12,15,3,11.153104782104492,6.364652633666992
2016,12,15,4,11.230772018432615,6.403648376464844
2016,12,15,5,11.358028411865234,6.49167013168335
2016,12,15,6,11.504618644714355,6.573026657104492
2016,12,15,7,11.691608428955078,6.564866065979004
2016,12,15,8,11.751945495605469,6.689300537109375
2016,12,15,9,11.880996704101562,6.808497428894042
2016,12,15,10,12.089848518371582,7.069775581359863
2016,12,15,11,12.171504020690916,7.270206928253175
2016,12,15,12,12.182161331176756,7.4092626571655265
2016,12,15,13,12.187716484069824,7.60312032699585
2016,12,15,14,12.257330894470215,7.739667892456055
2016,12,15,15,12.334206581115723,7.947246074676514
2016,12,15,16,12.36033535003662,8.093336105346678
2016,12,15,17,12.36857223510742,8.282371520996092
2016,12,15,18,12.388960838317873,8.544981002807617
2016,12,15,19,12.421107292175291,8.693739891052246
2016,12,15,20,12.447915077209473,8.834868431091309
2016,12,15,21,12.450779914855955,8.976170539855957
2016,12,15,22,12.51481819152832,9.146845817565918
2016,12,15,23,12.513702392578123,9.29343509674072
2016,12,16,0,12.50608730316162,9.457627296447754
2016,12,16,1,12.480950355529783,9.547201156616211
2016,12,16,2,12.460614204406738,9.695085525512695
2016,12,16,3,12.464204788208008,9.745927810668944
2016,12,16,4,12.388348579406738,9.843110084533693
2016,12,16,5,12.311559677124023,9.965474128723145
2016,12,16,6,12.230971336364746,10.128933906555176
2016,12,16,7,12.08088207244873,10.330313682556152
2016,12,16,8,12.020961761474608,10.404857635498047
2016,12,16,9,11.446681022644041,10.94550895690918
2016,12,16,10,11.301686286926268,11.128345489501951
2016,12,16,11,11.224452018737791,11.254848480224608
2016,12,16,12,10.848376274108887,11.63988971710205
2016,12,16,13,10.692187309265137,11.843103408813477
2016,12,16,14,10.654839515686035,11.88708209991455
2016,12,16,15,10.613846778869627,11.96158218383789
2016,12,16,16,10.526659965515137,12.152066230773924
2016,12,16,17,10.480440139770508,12.19083023071289
2016,12,16,18,10.408619880676268,12.31493854522705
2016,12,16,19,10.374358177185059,12.369627952575684
2016,12,16,20,10.325727462768555,12.461146354675291
2016,12,16,21,10.312192916870115,12.528122901916504
2016,12,16,22,10.2798490524292,12.562790870666504
2016,12,16,23,10.28648281097412,12.567731857299805
2016,12,17,0,10.224333763122559,12.588591575622559
2016,12,17,1,10.246963500976562,12.624493598937988
2016,12,17,2,10.16160488128662,12.64809226989746
2016,12,17,3,10.032303810119627,12.627285003662108
2016,12,17,4,9.979599952697754,12.659551620483398
2016,12,17,5,9.875932693481444,12.655699729919432
2016,12,17,6,9.697617530822754,12.842053413391112
2016,12,17,7,9.675650596618652,12.793468475341797
2016,12,17,8,9.605719566345217,12.840370178222656
2016,12,17,9,9.618964195251465,12.819811820983887
2016,12,17,10,9.612407684326174,12.834097862243652
2016,12,17,11,9.60982036590576,12.914224624633787
2016,12,17,12,9.614760398864746,12.990527153015137
2016,12,17,13,9.633819580078125,12.93423080444336
2016,12,17,14,9.659178733825684,12.9816837310791
2016,12,17,15,9.675343513488768,13.031108856201172
2016,12,17,16,9.692280769348145,13.06532859802246
2016,12,17,17,9.737013816833496,13.127220153808592
2016,12,17,18,9.75854778289795,13.250682830810547
2016,12,17,19,9.781394958496092,13.325047492980955
2016,12,17,20,9.781648635864256,13.386902809143066
2016,12,17,21,9.776627540588379,13.426504135131836
2016,12,17,22,9.766036033630371,13.471059799194336
2016,12,17,23,9.65128231048584,13.432633399963377
2016,12,18,0,9.598825454711914,13.380789756774902
2016,12,18,1,9.478216171264648,13.386822700500488
2016,12,18,2,9.436667442321776,13.353727340698242
2016,12,18,3,9.40130615234375,13.34699535369873
2016,12,18,4,9.395763397216797,13.326112747192383
2016,12,18,5,9.401975631713869,13.264765739440916
2016,12,18,6,9.387952804565428,13.187156677246092
2016,12,18,7,9.465168952941895,13.106958389282227
2016,12,18,8,9.49262523651123,13.083514213562012
2016,12,18,9,9.50204849243164,13.07880973815918
2016,12,18,10,9.567535400390623,13.01187229156494
2016,12,18,11,9.59357738494873,13.028546333312988
2016,12,18,12,9.618446350097656,13.049454689025877
2016,12,18,13,9.682873725891112,13.07905101776123
2016,12,18,14,9.718421936035154,13.071271896362305
2016,12,18,15,9.81477165222168,13.09409523010254
2016,12,18,16,9.784902572631838,13.160842895507812
2016,12,18,17,9.809706687927246,13.209136962890623
2016,12,18,18,9.83161449432373,13.236589431762695
2016,12,18,19,9.814635276794432,13.335253715515137
2016,12,18,20,9.799519538879393,13.38863468170166
2016,12,18,21,9.788917541503906,13.390196800231932
2016,12,18,22,9.780440330505373,13.388059616088867
2016,12,18,23,9.62962532043457,13.489503860473633
2016,12,19,0,9.542729377746582,13.431608200073242
2016,12,19,1,9.513323783874512,13.41148853302002
2016,12,19,2,9.431243896484377,13.387537002563477
2016,12,19,3,9.345786094665527,13.39560317993164
2016,12,19,4,9.332427024841309,13.337146759033203
2016,12,19,5,9.334336280822754,13.227345466613768
2016,12,19,6,9.355042457580566,13.279232025146484
2016,12,19,7,9.377915382385252,13.185672760009764
2016,12,19,8,9.446762084960936,13.15843391418457
2016,12,19,9,9.544169425964355,13.158016204833984
2016,12,19,10,9.532717704772947,13.158979415893555
2016,12,19,11,9.564995765686035,13.192248344421387
2016,12,19,12,9.594817161560057,13.260790824890137
2016,12,19,13,9.628775596618652,13.299420356750488
2016,12,19,14,9.652569770812988,13.314987182617188
2016,12,19,15,9.71934700012207,13.393945693969727
2016,12,19,16,9.822557449340819,13.59816837310791
2016,12,19,17,9.894551277160643,13.619845390319824
2016,12,19,18,9.849667549133299,13.78657817840576
2016,12,19,19,9.878177642822264,13.879057884216309
2016,12,19,20,9.868367195129393,13.879432678222656
2016,12,19,21,9.893167495727539,13.970997810363768
2016,12,19,22,9.946147918701172,14.08547592163086
2016,12,19,23,9.986989974975586,14.201736450195312
2016,12,20,0,10.009153366088867,14.330207824707031
2016,12,20,1,10.005177497863768,14.42557430267334
2016,12,20,2,9.9936466217041,14.459000587463377
2016,12,20,3,9.970241546630861,14.491244316101074
2016,12,20,4,9.94451427459717,14.518292427062988
2016,12,20,5,9.93045902252197,14.53397750854492
2016,12,20,6,9.901434898376465,14.556733131408691
2016,12,20,7,9.851943016052246,14.59266185760498
2016,12,20,8,9.827163696289062,14.611390113830566
2016,12,20,9,9.778698921203613,14.639037132263184
2016,12,20,10,9.739433288574217,14.682046890258787
2016,12,20,11,9.705872535705566,14.694788932800291
2016,12,20,12,9.70930290222168,14.699295997619627
2016,12,20,13,9.690621376037598,14.73789882659912
2016,12,20,14,9.69989776611328,14.713130950927734
2016,12,20,15,9.677749633789062,14.735037803649902
2016,12,20,16,9.686530113220215,14.749025344848633
2016,12,20,17,9.670159339904783,14.73314380645752
2016,12,20,18,9.660027503967283,14.718732833862305
2016,12,20,19,9.658873558044432,14.731204032897947
2016,12,20,20,9.654777526855469,14.728537559509276
2016,12,20,21,9.687551498413086,14.768725395202637
2016,12,20,22,9.647140502929688,14.707056999206541
2016,12,20,23,9.631906509399414,14.694257736206055
2016,12,21,0,9.6541109085083,14.713859558105469
2016,12,21,1,9.646040916442873,14.647833824157715
2016,12,21,2,9.229747772216797,13.840821266174316
2016,12,21,3,9.130897521972656,13.350663185119627
2016,12,21,4,9.017957687377928,13.044740676879883
2016,12,21,5,8.948308944702147,12.806941986083984
2016,12,21,6,8.812422752380371,12.230692863464355
2016,12,21,7,8.760448455810547,11.943400382995604
2016,12,21,8,8.72912883758545,11.720444679260252
2016,12,21,9,8.689879417419434,11.397194862365723
2016,12,21,10,8.630949974060057,10.976218223571776
2016,12,21,11,8.597371101379393,10.744657516479492
2016,12,21,12,8.55379009246826,10.410460472106932
2016,12,21,13,8.513860702514648,10.09639263153076
2016,12,21,14,8.465056419372559,9.833155632019043
2016,12,21,15,8.446390151977539,9.595608711242676
2016,12,21,16,8.389202117919924,9.387319564819338
2016,12,21,17,8.437297821044922,9.141386985778809
2016,12,21,18,8.426550865173342,8.892822265625
2016,12,21,19,8.540735244750977,8.737643241882322
2016,12,21,20,8.554253578186035,8.512075424194336
2016,12,21,21,8.642234802246092,8.354305267333984
2016,12,21,22,8.750463485717773,8.033368110656738
2016,12,21,23,8.827420234680174,7.832478046417235
2016,12,22,0,9.849013328552246,5.799098014831543
2016,12,22,1,9.911835670471191,5.586081027984619
2016,12,22,2,9.940238952636719,5.558078765869141
2016,12,22,3,9.986594200134276,5.568074703216553
2016,12,22,4,10.027947425842283,5.6158103942871085
2016,12,22,5,10.109774589538574,5.616993427276611
2016,12,22,6,10.133056640625,5.6246299743652335
