year,month,day,hour,UMAP1,UMAP2
2015,8,26,11,-3.108778476715088,0.11435458809137344
2015,8,26,12,-3.1122562885284424,0.16071221232414243
2015,8,26,13,-3.19881010055542,0.1843067556619644
2015,8,26,14,-3.1305913925170894,0.2340145409107208
2015,8,26,15,-3.0804555416107178,0.30887138843536377
2015,8,26,16,-3.0779738426208496,0.3777834177017212
2015,8,26,17,-3.0481057167053223,0.36963874101638794
2015,8,26,18,-2.927449941635132,0.4293629229068756
2015,8,26,19,-2.8233859539031982,0.5322006344795227
2015,8,26,20,-2.759953737258911,0.6040341854095458
2015,8,26,21,-2.7308688163757324,0.5587220788002014
2015,8,26,22,-2.6902074813842773,0.5968416333198547
2015,8,26,23,-2.687201023101806,0.5674452781677246
2015,8,27,0,-2.681260347366333,0.4970324039459229
2015,8,27,1,-2.6323311328887935,0.5027117133140564
2015,8,27,2,-2.4868597984313965,0.40064817667007446
2015,8,27,3,-2.280827522277832,0.3621794581413269
2015,8,27,4,-2.3281729221343994,0.3234956562519073
2015,8,27,5,-2.386763095855713,0.3383951783180237
2015,8,27,6,-2.413536310195923,0.24435071647167203
2015,8,27,7,-2.515894889831543,0.27231335639953613
2015,8,27,8,-2.618422269821167,0.26798486709594727
2015,8,27,9,-2.756423234939575,0.3502063453197479
2015,8,27,10,-2.871817111968994,0.28368598222732544
2015,8,27,11,-2.937098503112793,0.2887545824050904
2015,8,27,12,-3.0002481937408447,0.29372578859329224
2015,8,27,13,-3.019279718399048,0.24896006286144257
2015,8,27,14,-3.031930446624756,0.21780085563659668
2015,8,27,15,-3.043923377990722,0.3383406698703766
2015,8,27,16,-2.9666290283203125,0.5377916097640991
2015,8,27,17,-2.9542267322540283,0.5157292485237122
2015,8,27,18,-2.965095996856689,0.4921349287033081
2015,8,27,19,-2.960056781768799,0.5979985594749451
2015,8,27,20,-2.878957509994507,0.6603524684906006
2015,8,27,21,-2.843190908432007,0.6766906380653381
2015,8,27,22,-2.679781436920166,0.7577033638954161
2015,8,27,23,-2.634593725204468,0.7125802040100098
2015,8,28,0,-2.6440141201019287,0.878487229347229
2015,8,28,1,-2.6296193599700928,0.9584963321685792
2015,8,28,2,-2.592368125915528,0.770283043384552
2015,8,28,3,-2.7493855953216553,0.7452785372734071
2015,8,28,4,-3.007585287094116,1.0326722860336304
2015,8,28,5,-3.0784056186676025,0.9983766674995422
2015,8,28,6,-3.1473677158355713,1.045358657836914
2015,8,28,7,-3.16747522354126,1.0344096422195435
2015,8,28,8,-3.233880996704101,1.0460525751113892
2015,8,28,9,-3.240952253341675,0.9717897772789
2015,8,28,10,-3.2997334003448486,0.9561006426811217
2015,8,28,11,-3.340158224105835,0.9085365533828736
2015,8,28,12,-3.4692471027374268,0.8849443793296814
2015,8,28,13,-3.584889888763428,0.9593998193740845
2015,8,28,14,-3.680507898330688,1.0413528680801392
2015,8,28,15,-3.686759471893311,1.2941738367080688
2015,8,28,16,-3.724278926849365,1.4680808782577515
2015,8,28,17,-3.7133741378784175,1.550614356994629
2015,8,28,18,-3.637310028076172,1.5462507009506223
2015,8,28,19,-3.6222534179687504,1.558496356010437
2015,8,28,20,-3.557419776916504,1.539626121520996
2015,8,28,21,-3.4470922946929927,1.5861788988113403
2015,8,28,22,-3.29138731956482,1.6245536804199219
2015,8,28,23,-3.235052585601806,1.706400990486145
2015,8,29,0,-3.1505165100097656,1.7343087196350095
2015,8,29,1,-3.09942364692688,1.702278971672058
2015,8,29,2,-3.147716999053955,1.7029813528060913
2015,8,29,3,-3.1248464584350586,1.641834735870361
2015,8,29,4,-3.1317346096038814,1.5877186059951782
2015,8,29,5,-3.1536180973052974,1.4551578760147095
2015,8,29,6,-3.241767644882202,1.3283145427703855
2015,8,29,7,-3.3938133716583248,1.1668146848678589
2015,8,29,8,-3.6385197639465328,1.0190087556838987
2015,8,29,9,-3.623522281646729,0.9178641438484192
2015,8,29,10,-3.7429597377777095,0.9133340716362
2015,8,29,11,-3.9093892574310303,0.8472683429718018
2015,8,29,12,-4.026222705841064,0.8578940629959105
2015,8,29,13,-4.162930488586426,0.8349259495735168
2015,8,29,14,-4.240692138671875,0.8383762240409851
2015,8,29,15,-4.277027130126953,0.8436630368232726
2015,8,29,16,-4.27607536315918,0.844599962234497
2015,8,29,17,-4.333876132965088,0.7918394804000854
2015,8,29,18,-4.481318473815918,0.6148432493209839
2015,8,29,19,-4.700959205627441,0.4011190533638
2015,8,29,20,-4.760839939117432,0.32374054193496704
2015,8,29,21,-4.682040691375732,0.23699526488780973
2015,8,29,22,-4.62432861328125,0.143430158495903
2015,8,29,23,-4.285036087036133,0.004164277110248804
2015,8,30,0,-4.131518363952637,-0.03633685037493706
2015,8,30,1,-4.084141254425049,-0.041174955666065216
2015,8,30,2,-4.1064229011535645,-0.04598722979426384
2015,8,30,3,-4.07309103012085,-0.07040800899267197
2015,8,30,4,-3.867629766464233,-0.008227220736443996
2015,8,30,5,-4.028501510620117,-0.06574337184429169
2015,8,30,6,-3.750900983810425,0.020861372351646423
2015,8,30,7,-3.719259262084961,0.04465874657034873
2015,8,30,8,-3.747581243515015,0.04891101270914078
2015,8,30,9,-3.669667005538941,0.0578937865793705
2015,8,30,10,-3.712482213973999,0.07499545812606812
2015,8,30,11,-3.742974758148193,0.0760914459824562
2015,8,30,12,-3.649161338806152,0.05561380460858345
2015,8,30,13,-6.641049385070801,2.2718937397003174
2015,8,30,14,-6.768054962158203,2.1145591735839844
2015,8,30,15,-6.997305870056152,1.9196070432662964
2015,8,30,16,-6.986880302429199,1.9021570682525637
2015,8,30,17,-7.16080379486084,1.6725023984909055
2015,8,30,18,-7.193185329437256,1.5195047855377195
2015,8,30,19,-7.140056610107422,1.3923267126083374
2015,8,30,20,-7.187410831451416,1.2839224338531494
2015,8,30,21,-7.136673927307129,1.1076116561889648
2015,8,30,22,-7.054306983947754,0.6219844222068787
2015,8,30,23,-6.939399242401123,0.3857284486293793
2015,8,31,0,-7.033638954162598,0.2867346704006195
2015,8,31,1,-6.8013596534729,0.19469529390335083
2015,8,31,2,-6.777300357818604,0.02008512616157532
2015,8,31,3,-6.505248546600342,-0.15757152438163757
2015,8,31,4,-6.563850402832031,-0.20574404299259183
2015,8,31,5,-6.368692398071289,-0.31113091111183167
2015,8,31,6,-6.072398662567139,-0.6319373846054077
2015,8,31,7,-5.744808673858643,-0.5968433618545532
2015,8,31,8,-5.636673927307129,-0.7816707491874695
2015,8,31,9,-5.514116764068604,-0.8047279715538026
2015,8,31,10,-5.366073131561279,-0.8627620935440062
2015,8,31,11,-5.230287075042725,-0.8582466840744017
2015,8,31,12,-4.991875648498535,-0.9478744864463806
2015,8,31,13,-5.460296630859375,0.020266721025109288
2015,8,31,14,-5.274282932281494,0.016906484961509705
2015,8,31,15,-5.198730945587158,-0.06926996260881424
2015,8,31,16,-5.182257175445557,-0.07383248955011366
2015,8,31,17,-5.078788757324219,-0.12464696913957596
2015,8,31,18,-4.990715980529785,-0.09387477487325667
2015,8,31,19,-4.805523872375488,-0.1752727776765823
2015,8,31,20,-4.714337825775146,-0.11206608265638351
2015,8,31,21,-4.262284755706787,-0.07874930649995805
2015,8,31,22,-3.902731418609619,-0.03492572903633118
2015,8,31,23,-3.8087034225463863,0.006515355315059424
2015,9,1,0,-3.813611268997192,-0.020351510494947437
2015,9,1,1,-3.7348139286041255,0.006099977996200323
2015,9,1,2,-3.8032572269439697,-0.0189970787614584
2015,9,1,3,-3.6906003952026367,0.029352558776736256
2015,9,1,4,-3.605356216430664,-0.007787303067743777
2015,9,1,5,-3.575673818588257,-0.02932266891002655
2015,9,1,6,-3.430225610733032,-0.04955752566456795
2015,9,1,7,-3.465209722518921,-0.028005210682749748
2015,9,1,8,-3.4260928630828857,-0.014559545554220676
2015,9,1,9,-3.380553245544433,0.015455675311386584
2015,9,1,10,-3.2837388515472408,0.039427824318408966
2015,9,1,11,-3.3287363052368164,-0.0029534362256526947
2015,9,1,12,-3.274801254272461,0.049142714589834206
2015,9,1,13,-3.2069954872131348,0.10400517284870148
2015,9,1,14,-3.132436990737915,0.11619575321674346
2015,9,1,15,-3.0938475131988525,0.1753939539194107
2015,9,1,16,-3.0508246421813965,0.2500211000442505
2015,9,1,17,-3.008479833602905,0.2809440493583679
2015,9,1,18,-2.996091365814209,0.31090977787971497
2015,9,1,19,-2.920020580291748,0.31452143192291254
2015,9,1,20,-2.799823760986328,0.48062130808830256
2015,9,1,21,-2.775632858276367,0.5270739793777466
2015,9,1,22,-2.7397685050964355,0.5312429070472717
2015,9,1,23,-2.716621160507202,0.4415422379970551
2015,9,2,0,-2.6798713207244877,0.4198041260242462
2015,9,2,1,-2.700456380844116,0.4398185908794403
2015,9,2,2,-2.667180061340332,0.3562219738960266
2015,9,2,3,-2.6467061042785645,0.29582935571670527
2015,9,2,4,-2.698146104812622,0.25818464159965515
2015,9,2,5,-2.780884027481079,0.21932710707187647
2015,9,2,6,-2.8358404636383057,0.21357382833957672
2015,9,2,7,-2.9518537521362305,0.19011996686458588
2015,9,2,8,-3.040440082550049,0.156886026263237
2015,9,2,9,-3.0498678684234615,0.10203821957111359
2015,9,2,10,-3.139181137084961,0.08417400717735289
2015,9,2,11,-3.1586601734161377,0.08401220291852951
2015,9,2,12,-3.151151657104492,0.11390332877635956
2015,9,2,13,-3.1572470664978027,0.13466353714466095
2015,9,2,14,-3.121628761291504,0.1778920441865921
2015,9,2,15,-3.1117942333221436,0.21791997551918027
2015,9,2,16,-3.078909397125244,0.26538392901420593
2015,9,2,17,-3.040585994720459,0.2862809896469116
2015,9,2,18,-3.04011607170105,0.27002161741256714
2015,9,2,19,-2.9326686859130855,0.3852885365486145
2015,9,2,20,-2.868860483169556,0.46555155515670776
2015,9,2,21,-2.8092257976531982,0.5833522081375122
2015,9,2,22,-2.78859806060791,0.558245062828064
2015,9,2,23,-2.6775090694427486,0.5952396988868712
2015,9,3,0,-2.720319986343384,0.531719982624054
2015,9,3,1,-2.730512857437134,0.548106849193573
2015,9,3,2,-2.784839391708374,0.5345973968505859
2015,9,3,3,-2.9320030212402344,0.6714047789573668
2015,9,3,4,-3.129807233810425,0.8568727970123291
2015,9,3,5,-3.2624411582946777,0.8456272482872009
2015,9,3,6,-3.3429861068725586,0.876689374446869
2015,9,3,7,-3.424894094467163,0.8548615574836731
2015,9,3,8,-3.5337867736816406,0.8524215221405029
2015,9,3,9,-3.615269660949707,0.8194476962089537
2015,9,3,10,-3.68593430519104,0.8092842698097229
2015,9,3,11,-3.7562873363494873,0.82230806350708
2015,9,3,12,-3.8078300952911377,0.8200337886810303
2015,9,3,13,-3.826099634170532,0.8427573442459105
2015,9,3,14,-3.8754620552062984,0.8027043342590333
2015,9,3,15,-3.8701429367065434,0.875765323638916
2015,9,3,16,-3.8957240581512447,0.813534677028656
2015,9,3,17,-3.8860151767730713,0.7972853183746339
2015,9,3,18,-6.6805338859558105,2.269924640655517
2015,9,3,19,-6.769003868103027,2.126192569732666
2015,9,3,20,-6.985153675079346,1.926733374595642
2015,9,3,21,-7.0119686126708975,1.8901184797286987
2015,9,3,22,-7.158132553100586,1.6624372005462646
2015,9,3,23,-7.229340076446533,1.5535930395126343
2015,9,4,0,-7.185576438903809,1.4120876789093015
2015,9,4,1,-7.179331302642822,1.2091728448867796
2015,9,4,2,-7.167178153991699,1.07334303855896
2015,9,4,3,-7.093280792236328,0.6825396418571472
2015,9,4,4,-6.98851442337036,0.36380857229232794
2015,9,4,5,-6.978205680847168,0.28219431638717646
2015,9,4,6,-6.894067764282227,0.1358547955751419
2015,9,4,7,-6.836162090301514,-0.009913518093526365
2015,9,4,8,-6.709312438964844,-0.13419847190380096
2015,9,4,9,-6.660746097564696,-0.23285800218582156
2015,9,4,10,-6.4430551528930655,-0.3656096160411834
2015,9,4,11,-6.133561611175537,-0.6679947376251221
2015,9,4,12,-5.925278186798096,-0.7168343067169188
2015,9,4,13,-5.677513122558594,-0.9062968492507935
2015,9,4,14,-5.580671310424805,-0.934504508972168
2015,9,4,15,-5.464412689208984,-0.9684176445007325
2015,9,4,16,-5.321271896362305,-1.0206422805786133
2015,9,4,17,-5.083159923553467,-1.0616719722747803
2015,9,4,18,-2.763299226760864,-1.9859238862991333
2015,9,4,19,-2.737398624420166,-1.9890087842941284
2015,9,4,20,-2.735959053039551,-1.9885791540145876
2015,9,4,21,-2.7418379783630367,-1.992660880088806
2015,9,4,22,-2.8203353881835938,-1.9440076351165767
2015,9,4,23,-2.8708229064941406,-1.917587637901306
2015,9,5,0,-4.987701892852783,-0.5178328156471252
2015,9,5,1,-5.007133960723877,-0.510219931602478
2015,9,5,2,-4.863192558288574,-0.5247684717178345
2015,9,5,3,-4.865612983703612,-0.5039036870002747
2015,9,5,4,-4.8691697120666495,-0.5104541778564453
2015,9,5,5,-4.775071144104004,-0.5109690427780151
2015,9,5,6,-4.564659595489502,-0.4616580903530121
2015,9,5,7,-4.530895709991455,-0.4115022420883178
2015,9,5,8,-4.305794239044189,-0.34282201528549194
2015,9,5,9,-3.823120355606079,-0.07965117692947388
2015,9,5,10,-3.540149211883545,0.06834298372268677
2015,9,5,11,-3.4958744049072266,0.055266302078962326
2015,9,5,12,-3.4258759021759038,0.07832316309213638
2015,9,5,13,-3.303846597671509,0.0467354990541935
2015,9,5,14,-3.2937741279602046,0.08805254101753235
2015,9,5,15,-3.2749311923980713,0.0881001800298691
2015,9,5,16,-3.1154820919036865,0.17432242631912231
2015,9,5,17,-3.066232204437256,0.2020186930894852
2015,9,5,18,-2.963387012481689,0.3035681545734405
2015,9,5,19,-2.9156234264373775,0.3515337407588959
2015,9,5,20,-2.8966464996337886,0.3984640538692474
2015,9,5,21,-2.7624368667602535,0.5317720174789429
2015,9,5,22,-2.7813830375671382,0.5426954030990601
2015,9,5,23,-2.690896987915039,0.5205678343772888
2015,9,6,0,-2.6388893127441406,0.4859563410282135
2015,9,6,1,-2.563873529434204,0.4937690198421478
2015,9,6,2,-2.4528753757476807,0.45017650723457336
2015,9,6,3,-2.3888399600982666,0.409856915473938
2015,9,6,4,-2.17060923576355,0.3828619122505188
2015,9,6,5,-1.0228172540664673,0.8055933117866515
2015,9,6,6,-0.9453826546669006,0.8555208444595338
2015,9,6,7,-0.7905379533767699,0.8691394925117492
2015,9,6,8,-0.9135369658470154,0.8334726691246032
2015,9,6,9,-0.9898925423622131,0.5874240398406982
2015,9,6,10,-1.0349607467651367,0.5016306638717651
2015,9,6,11,-1.1239622831344604,0.5473494529724121
2015,9,6,12,-1.1279520988464355,0.6256143450737
2015,9,6,13,-1.2039432525634763,0.660625159740448
2015,9,6,14,-1.32282817363739,0.7276657223701477
2015,9,6,15,-1.5033975839614868,0.9251636266708374
2015,9,6,16,-1.5605285167694092,0.9700782895088195
2015,9,6,17,-1.5638179779052734,1.0579508543014526
2015,9,6,18,-1.53385591506958,1.1894030570983887
2015,9,6,19,-1.510722041130066,1.2649246454238892
2015,9,6,20,-1.41947603225708,1.2695199251174927
2015,9,6,21,-1.2942969799041748,1.2712068557739256
2015,9,6,22,-1.1899279356002808,1.3206080198287964
2015,9,6,23,-1.0375797748565672,1.2839545011520384
2015,9,7,0,-0.8969064354896545,1.3297715187072752
2015,9,7,1,-0.7785095572471618,1.4270187616348267
2015,9,7,2,-0.6197572350502014,1.416337013244629
2015,9,7,3,-0.7569823265075684,1.476584553718567
2015,9,7,4,-0.7013846635818481,1.546767234802246
2015,9,7,5,-0.7049115896224976,1.6306128501892088
2015,9,7,6,-0.698258638381958,1.6373484134674072
2015,9,7,7,-0.581299901008606,1.6795315742492676
2015,9,7,8,-0.3738004863262177,1.9555703401565552
2015,9,7,9,-0.24820411205291748,2.175360679626465
2015,9,7,10,-0.130532905459404,2.3631927967071533
2015,9,7,11,-0.09875003248453139,2.4366276264190674
2015,9,7,12,-0.03490566462278366,2.5495145320892334
2015,9,7,13,0.07035066932439804,2.707685947418213
2015,9,7,14,0.12121736258268356,2.871245861053467
2015,9,7,15,0.07045642286539078,2.87285828590393
2015,9,7,16,0.12149646878242493,2.965983867645264
2015,9,7,17,0.09546204656362531,3.067689180374145
2015,9,7,18,0.0886542871594429,3.1550934314727783
2015,9,7,19,-0.00874835904687643,3.2109336853027344
2015,9,7,20,-0.02350766211748123,3.1361687183380127
2015,9,7,21,-0.27159497141838074,3.221299409866333
2015,9,7,22,-0.4593080282211304,3.2020354270935054
2015,9,7,23,-0.6112534999847412,3.1609811782836914
2015,9,8,0,-0.6662157773971558,3.0462832450866695
2015,9,8,1,-0.7470920085906982,2.9554519653320312
2015,9,8,2,-0.7445514798164367,2.96487045288086
2015,9,8,3,-0.71999591588974,2.86865496635437
2015,9,8,4,-0.6513986587524414,2.892159938812256
2015,9,8,5,-0.5863578915596008,2.891408681869507
2015,9,8,6,-0.4425592422485352,2.768539428710937
2015,9,8,7,-0.35677140951156616,2.756174802780152
2015,9,8,8,-0.24868780374526975,2.7551209926605225
2015,9,8,9,-0.23532573878765103,2.7844836711883545
2015,9,8,10,-0.1856529116630554,2.7385735511779785
2015,9,8,11,-0.14054632186889648,2.693597793579101
2015,9,8,12,-0.032281700521707535,2.688124656677246
2015,9,8,13,-0.03555075451731682,2.6790606975555415
2015,9,8,14,0.03768129274249077,2.694016695022583
2015,9,8,15,0.06544041633605957,2.7201771736145015
2015,9,8,16,0.14700551331043243,2.7005200386047363
2015,9,8,17,0.6013122797012329,2.6474096775054927
2015,9,8,18,1.0592564344406128,2.420503854751587
2015,9,8,19,1.3290419578552246,2.316862344741821
2015,9,8,20,1.598347783088684,2.2437281608581543
2015,9,8,21,1.9054528474807737,2.0418474674224854
2015,9,8,22,1.958295464515686,1.9943687915802
2015,9,8,23,1.9076685905456543,1.8595184087753291
2015,9,9,0,1.3158491849899292,-0.6792833805084229
2015,9,9,1,1.260786771774292,-0.7478157877922058
2015,9,9,2,1.2275819778442383,-0.8195039033889769
2015,9,9,3,1.1366165876388548,-0.9692619442939758
2015,9,9,4,1.0975667238235471,-1.0329560041427612
2015,9,9,5,1.0861995220184326,-1.0368198156356812
2015,9,9,6,1.0401630401611328,-1.0869828462600708
2015,9,9,7,1.0357035398483276,-1.1050602197647095
2015,9,9,8,1.016931414604187,-1.1346783638000488
2015,9,9,9,0.9855630397796631,-1.1611627340316772
2015,9,9,10,0.9712777137756349,-1.1926701068878172
2015,9,9,11,0.9372617006301882,-1.2024784088134763
2015,9,9,12,0.9043907523155212,-1.2434360980987549
2015,9,9,13,0.9059303402900698,-1.2609872817993164
2015,9,9,14,0.8734897971153259,-1.297286033630371
2015,9,9,15,0.8807891607284547,-1.2916475534439087
2015,9,9,16,0.8864154219627379,-1.3213015794754028
2015,9,9,17,0.9122495651245117,-1.2719436883926392
2015,9,9,18,0.9012517929077148,-1.2785570621490479
2015,9,9,19,0.8782402873039244,-1.2999658584594727
2015,9,9,20,0.8733882904052734,-1.3075631856918335
2015,9,9,21,0.8398059010505676,-1.3174723386764526
2015,9,9,22,0.8018392920494078,-1.3624738454818723
2015,9,9,23,0.7806410789489746,-1.3676179647445679
2015,9,10,0,0.7450489401817322,-1.4129928350448608
2015,9,10,1,0.7465460896492003,-1.4110878705978391
2015,9,10,2,0.7211210727691649,-1.4387341737747192
2015,9,10,3,0.712833821773529,-1.449310064315796
2015,9,10,4,0.696402370929718,-1.4496732950210571
2015,9,10,5,0.6892229914665222,-1.4713414907455444
2015,9,10,6,0.6660260558128357,-1.458365559577942
2015,9,10,7,0.5777872800827025,-1.4865994453430176
2015,9,10,8,0.5901930332183838,-1.4584683179855347
2015,9,10,9,0.5448525547981262,-1.4461605548858643
2015,9,10,10,0.5158088207244873,-1.446280002593994
2015,9,10,11,0.48236292600631714,-1.3815059661865234
2015,9,10,12,0.36426571011543274,-1.3979482650756836
2015,9,10,13,0.3341864049434662,-1.3670076131820679
2015,9,10,14,0.21315771341323847,-1.3096132278442383
2015,9,10,15,0.16067656874656677,-1.298584222793579
2015,9,10,16,0.13026869297027588,-1.2559626102447508
2015,9,10,17,0.15256710350513458,-1.239759922027588
2015,9,10,18,0.1035131737589836,-1.2381434440612793
2015,9,10,19,0.09846284240484236,-1.1905241012573242
2015,9,10,20,0.4858235716819763,-1.3282870054244995
2015,9,10,21,0.5899525284767151,-1.369725465774536
2015,9,10,22,0.6171584725379944,-1.3876879215240479
2015,9,10,23,0.6273221373558044,-1.4117193222045898
2015,9,11,0,0.6576501131057739,-1.4332188367843628
2015,9,11,1,0.6740085482597351,-1.4530959129333496
