year,month,day,UMAP1,UMAP2,AQI,Kmeans_4,Kmeans_6,PM2_5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM,station
2015,6,18,-3.228965,0.3957804,1.0,2.0,4.0,21.92,33.46,4.04,26.38,575.0,75.83,26.71,1001.8,8.98,0.0,1.92,Dongsi
2015,6,19,-4.1661973,-3.0702732,1.0,0.0,0.0,23.25,33.12,5.08,29.25,762.5,57.5,20.78,1005.63,13.57,0.39,1.72,Dongsi
2015,6,20,-3.3990076,0.8550373,1.0,2.0,2.0,25.83,41.62,4.33,33.0,750.0,96.92,24.68,1007.32,13.63,0.0,1.55,Dongsi
2015,6,21,-3.3631876,2.0460098,2.0,2.0,2.0,48.29,86.0,8.75,41.0,862.5,129.17,27.18,1003.83,13.56,0.0,1.85,Dongsi
2015,6,22,-4.0916085,1.9868674,3.0,2.0,2.0,98.04,121.5,24.58,36.42,1337.5,138.33,26.4,1001.54,15.3,0.0,1.79,Dongsi
2015,6,23,-4.6916404,2.475682,5.0,2.0,2.0,200.08,212.21,21.88,41.29,1929.17,138.5,26.83,1002.66,17.9,0.01,1.94,Dongsi
2015,6,24,-5.4129224,3.6111815,3.0,2.0,2.0,113.5,126.5,13.12,45.92,1179.17,71.62,25.28,1001.2,17.78,0.0,2.07,Dongsi
2015,6,25,-6.3659496,-3.704106,4.0,2.0,0.0,119.17,140.17,8.58,64.92,1133.33,58.62,24.48,997.41,18.13,0.0,1.42,Dongsi
2015,6,26,-5.191299,-3.73201,3.0,2.0,2.0,114.12,114.12,2.04,27.75,1037.5,127.5,24.14,996.35,19.72,2.32,1.71,Dongsi
2015,6,27,-6.431165,2.3265445,3.0,2.0,2.0,96.29,97.62,4.67,34.67,962.5,97.12,24.9,1000.7,20.15,0.0,1.26,Dongsi
2015,6,28,-6.7728105,0.98920345,5.0,2.0,2.0,156.0,156.21,6.75,38.92,1254.17,104.21,27.15,1001.86,21.17,0.0,1.84,Dongsi
2015,6,29,-4.462746,-2.4023209,4.0,2.0,2.0,127.38,127.69,6.35,50.87,1086.96,42.35,22.44,1001.16,19.43,0.12,1.68,Dongsi
2015,6,30,-2.883207,4.2679996,1.0,2.0,2.0,16.12,21.46,2.0,28.22,470.83,54.21,22.14,998.74,14.56,0.03,2.63,Dongsi
2015,7,1,-2.391147,4.8432612,1.0,2.0,2.0,21.21,39.88,2.5,38.5,537.5,46.83,24.72,993.65,13.34,0.08,1.71,Dongsi
2015,7,2,-1.7143799,2.8355625,1.0,2.0,4.0,9.29,22.33,3.83,32.04,437.5,53.71,26.74,997.94,9.33,0.0,2.02,Dongsi
2015,7,3,-3.5232334,0.3205876,2.0,2.0,4.0,26.62,64.38,13.21,37.0,1233.33,86.88,25.15,1003.87,10.8,0.0,2.0,Dongsi
2015,7,4,-4.5293345,-3.2641582,2.0,0.0,0.0,33.04,56.08,8.04,47.79,812.5,56.75,22.29,1005.55,13.15,0.07,1.4,Dongsi
2015,7,5,-3.703996,0.3506343,2.0,2.0,0.0,67.88,76.79,12.46,43.58,1141.67,104.0,23.6,1005.72,15.02,0.0,1.62,Dongsi
2015,7,6,-3.8823707,0.43435135,2.0,2.0,2.0,70.17,80.58,13.54,35.17,1225.0,118.33,25.39,1006.2,15.8,0.0,1.55,Dongsi
2015,7,7,-4.460083,0.77274376,2.0,2.0,2.0,70.38,83.75,9.29,38.29,983.33,113.04,26.67,1004.79,16.24,0.0,1.7,Dongsi
2015,7,8,-5.371755,0.5008723,4.0,2.0,2.0,132.0,141.38,9.96,38.54,1254.17,120.04,27.41,1005.98,18.14,0.0,1.9,Dongsi
2015,7,9,-5.3488793,0.4901121,3.0,2.0,0.0,76.12,89.0,12.88,41.79,904.17,111.0,27.72,1008.22,15.75,0.0,1.8,Dongsi
2015,7,10,-5.764117,0.86932296,2.0,2.0,2.0,52.04,76.58,9.5,30.08,704.17,107.71,27.86,1006.4,17.42,0.0,2.28,Dongsi
2015,7,11,-5.1684318,3.9207256,3.0,2.0,2.0,114.21,130.21,11.62,38.12,1316.67,113.71,28.77,1002.96,19.15,0.0,1.58,Dongsi
2015,7,12,-4.067501,5.8767753,4.0,2.0,2.0,124.08,174.38,6.29,48.12,1054.17,133.29,30.27,995.7,19.22,0.0,1.49,Dongsi
2015,7,13,-3.3189077,5.5158505,2.0,2.0,2.0,53.25,79.33,3.04,44.33,700.0,152.42,32.35,993.58,15.72,0.0,1.8,Dongsi
2015,7,14,-3.7567432,4.0563054,2.0,2.0,2.0,41.42,68.83,6.21,32.83,733.33,142.29,29.86,999.12,16.35,0.02,2.13,Dongsi
2015,7,15,-5.7350407,-3.6046665,2.0,2.0,2.0,39.92,66.71,4.79,48.62,808.33,86.75,27.52,1001.42,16.22,0.0,1.59,Dongsi
2015,7,16,-6.0061812,-4.715222,2.0,0.0,0.0,43.67,49.25,2.04,31.62,837.5,81.46,23.37,1003.39,19.08,0.23,2.07,Dongsi
2015,7,17,-6.180119,-4.792339,2.0,0.0,0.0,43.71,49.75,2.62,39.62,954.17,54.75,22.8,1003.12,19.72,1.03,1.32,Dongsi
2015,7,18,-5.4894695,-4.4454846,2.0,2.0,0.0,56.25,58.04,2.0,31.33,929.17,78.67,23.12,1002.23,20.36,2.46,1.4,Dongsi
2015,7,19,-6.017384,-3.7171285,3.0,2.0,0.0,85.46,86.54,2.0,39.42,1083.33,60.79,23.29,1003.74,21.23,0.35,1.62,Dongsi
2015,7,20,-5.898824,-3.9382617,3.0,2.0,0.0,100.09,100.52,2.0,36.79,1050.0,64.12,25.06,1003.28,21.98,0.9,1.4,Dongsi
2015,7,21,-6.4387856,3.0271924,4.0,2.0,2.0,143.0,144.62,2.0,33.42,1245.83,86.08,25.65,1001.12,22.25,0.02,1.62,Dongsi
2015,7,22,-5.6032023,-4.3607273,2.0,2.0,2.0,65.58,68.0,2.12,37.21,829.17,91.62,25.4,999.98,20.53,0.17,1.35,Dongsi
2015,7,23,-6.3666825,4.021133,2.0,2.0,2.0,53.88,59.54,2.0,54.25,966.67,68.17,25.32,999.77,21.26,0.0,1.08,Dongsi
2015,7,24,-5.2963634,5.129722,2.0,2.0,2.0,64.54,85.04,2.79,54.92,1058.33,81.38,26.49,997.43,20.38,0.0,1.37,Dongsi
2015,7,25,-5.5345154,5.0891333,3.0,2.0,2.0,104.5,116.17,2.0,44.46,1266.67,111.75,28.03,996.49,21.12,0.0,1.72,Dongsi
2015,7,26,-6.438223,3.4354718,4.0,2.0,2.0,126.54,139.12,2.67,30.92,1166.67,134.75,29.85,998.73,22.53,0.0,1.32,Dongsi
2015,7,27,-5.8177114,-4.727303,2.0,2.0,0.0,75.25,94.25,2.0,34.29,966.67,121.67,28.52,999.98,22.5,1.56,1.85,Dongsi
2015,7,28,-6.372038,5.076079,2.0,2.0,2.0,59.71,63.29,2.0,29.08,862.5,103.62,26.44,998.86,22.81,0.13,1.08,Dongsi
2015,7,29,-6.710856,-4.114736,3.0,2.0,2.0,111.62,114.79,2.0,39.33,1100.0,101.83,28.86,996.97,23.81,0.0,1.38,Dongsi
2015,7,30,-6.212092,-4.896436,2.0,0.0,0.0,52.04,52.79,3.3,25.13,929.17,76.67,24.27,1000.1,21.88,0.8,1.83,Dongsi
2015,7,31,-6.1046567,0.86701757,1.0,2.0,2.0,26.17,32.08,2.0,17.08,587.5,100.04,25.54,1003.34,20.6,0.55,1.46,Dongsi
2015,8,1,-5.991312,-4.663918,2.0,2.0,2.0,75.62,85.88,3.42,41.92,1483.33,58.17,25.33,1002.48,22.21,0.54,1.27,Dongsi
2015,8,2,-6.2607884,4.7592416,3.0,2.0,2.0,76.96,77.04,2.0,16.08,1166.67,71.88,26.07,998.45,23.49,0.12,1.32,Dongsi
2015,8,3,-4.2852154,4.603278,2.0,2.0,2.0,75.54,80.29,6.91,30.32,1229.17,42.58,25.68,998.12,20.39,0.0,1.74,Dongsi
2015,8,4,-4.965671,5.251908,1.0,2.0,2.0,20.45,35.65,3.67,36.92,445.83,90.58,26.64,996.97,16.82,0.0,1.59,Dongsi
2015,8,5,-5.6513085,-4.4181933,3.0,2.0,2.0,82.57,110.0,3.57,46.52,1071.43,86.71,27.52,998.29,21.46,0.14,1.68,Dongsi
2015,8,6,-6.3968754,0.6800962,2.0,2.0,0.0,59.5,78.71,2.0,30.5,833.33,113.08,25.53,1002.66,19.81,0.0,1.55,Dongsi
2015,8,7,-5.397758,-4.606989,3.0,0.0,0.0,100.17,104.62,2.83,35.79,1195.83,86.21,25.2,1007.87,21.83,2.02,1.61,Dongsi
2015,8,8,-4.0985227,-0.74372154,2.0,2.0,0.0,48.29,60.46,2.0,36.21,725.0,99.0,24.8,1008.68,19.53,0.0,1.02,Dongsi
2015,8,9,-5.9321446,0.77844316,2.0,2.0,2.0,61.79,87.67,2.33,38.83,812.5,121.88,27.81,1006.29,20.88,0.0,1.07,Dongsi
2015,8,10,-6.171737,0.8683854,2.0,2.0,2.0,47.54,77.58,2.0,44.52,779.17,98.29,28.94,1005.3,19.95,0.0,1.48,Dongsi
2015,8,11,-7.0924,2.1071675,3.0,2.0,2.0,105.96,133.75,7.83,35.08,1683.33,128.12,29.18,1004.34,21.57,0.01,1.48,Dongsi
2015,8,12,-6.037971,3.7747726,3.0,2.0,2.0,87.75,136.12,3.67,34.71,1037.5,134.58,30.07,1001.91,20.92,0.0,2.14,Dongsi
2015,8,13,-5.5927587,4.653752,4.0,2.0,2.0,125.0,170.54,11.62,41.29,1195.83,137.08,29.44,999.47,21.44,0.0,2.05,Dongsi
2015,8,14,-3.5603817,4.0078197,2.0,2.0,2.0,60.58,89.88,5.04,34.96,816.67,87.71,28.52,998.86,17.04,0.0,2.01,Dongsi
2015,8,15,-3.2858236,3.3472784,2.0,2.0,2.0,26.46,57.42,3.21,39.67,575.0,86.17,28.54,1000.81,14.65,0.0,1.73,Dongsi
2015,8,16,-4.563566,3.6166792,2.0,2.0,2.0,40.38,96.83,7.38,44.38,762.5,138.42,28.8,1001.09,17.32,0.0,1.89,Dongsi
2015,8,17,-5.1267257,1.4326688,3.0,2.0,2.0,81.46,129.92,10.96,38.62,1045.83,124.92,29.18,1001.63,18.88,0.0,1.62,Dongsi
2015,8,18,-3.8358479,-0.5605467,2.0,2.0,0.0,50.54,78.54,2.67,35.17,804.17,96.46,26.31,1005.98,17.5,0.0,1.86,Dongsi
2015,8,19,-3.840977,-0.47115147,2.0,2.0,0.0,57.58,67.54,2.38,40.75,808.33,86.58,24.86,1006.87,18.89,0.01,1.55,Dongsi
2015,8,20,-3.2066023,1.9617075,1.0,2.0,2.0,34.12,51.17,2.33,27.38,641.67,102.12,26.34,1003.87,16.22,0.0,1.64,Dongsi
2015,8,21,-3.2960198,3.286889,1.0,2.0,2.0,14.38,34.88,2.0,26.12,429.17,100.46,27.88,1001.38,13.19,0.0,1.59,Dongsi
2015,8,22,-3.9997911,1.0555853,1.0,2.0,2.0,17.0,35.75,3.62,24.33,612.5,71.54,26.75,1001.27,16.11,0.0,2.18,Dongsi
2015,8,23,-3.63889,-0.77417356,1.0,0.0,0.0,24.67,31.0,5.46,25.67,850.0,68.54,23.28,1005.22,17.68,0.05,1.72,Dongsi
2015,8,24,-3.9771178,0.017927248,1.0,0.0,0.0,13.75,20.92,2.0,23.79,512.5,64.04,24.67,1006.95,16.9,0.0,1.66,Dongsi
2015,8,25,-3.9715698,0.26422575,1.0,2.0,2.0,16.0,23.88,2.12,28.67,479.17,56.5,25.58,1006.07,16.5,0.0,1.58,Dongsi
2015,8,26,-3.9555767,0.3335509,1.0,2.0,2.0,11.88,18.67,2.0,27.08,470.83,66.83,25.9,1005.15,16.7,0.0,1.34,Dongsi
2015,8,27,-3.9612834,0.48916718,1.0,2.0,2.0,11.5,19.21,2.0,26.58,475.0,71.04,26.06,1005.14,16.22,0.0,1.33,Dongsi
2015,8,28,-3.1321218,1.224969,1.0,2.0,2.0,17.25,30.29,2.54,28.62,516.67,77.08,26.32,1003.42,15.71,0.0,1.66,Dongsi
2015,8,29,-5.379453,-3.3171146,1.0,0.0,0.0,29.17,46.96,2.21,23.96,637.5,110.25,25.69,1004.76,15.72,0.0,2.02,Dongsi
2015,8,30,-5.2495713,-3.6478736,1.0,0.0,0.0,29.62,34.17,3.42,29.21,1120.83,62.79,21.73,1007.51,17.7,0.12,1.54,Dongsi
2015,8,31,-4.5091147,-4.285351,1.0,0.0,0.0,31.62,32.71,2.0,31.33,812.5,55.83,20.89,1008.72,18.6,0.88,1.14,Dongsi
2015,9,1,-2.7742186,-2.4052007,1.0,0.0,0.0,11.92,14.58,2.0,23.33,612.5,46.04,20.74,1008.78,17.73,0.22,1.66,Dongsi
2015,9,2,-2.2949588,-1.9810438,1.0,0.0,0.0,8.88,13.42,2.0,20.92,441.67,53.17,24.79,1008.85,16.65,0.0,1.52,Dongsi
2015,9,3,-4.4533167,-2.4604673,1.0,0.0,0.0,15.0,26.79,2.0,22.88,512.5,74.0,25.8,1009.72,17.23,0.0,1.51,Dongsi
2015,9,4,-5.33556,-5.043551,2.0,0.0,0.0,55.5,59.21,3.54,30.75,1770.83,58.5,21.31,1008.57,19.2,1.34,1.9,Dongsi
2015,9,5,-3.0047348,-2.2949228,1.0,0.0,0.0,19.71,20.12,2.08,24.12,770.83,72.5,17.97,1006.82,16.33,0.89,2.03,Dongsi
2015,9,6,-1.7907971,-1.278143,1.0,0.0,0.0,19.17,29.5,2.38,30.04,579.17,70.29,22.49,1008.98,14.53,0.0,1.46,Dongsi
2015,9,7,-1.7377166,-1.5091184,2.0,0.0,0.0,28.33,45.42,2.54,45.42,762.5,66.62,22.99,1009.13,15.06,0.0,1.43,Dongsi
2015,9,8,-1.580489,-2.6434743,2.0,0.0,0.0,59.25,90.38,9.17,59.29,954.17,88.0,22.07,1010.8,15.05,0.0,1.23,Dongsi
2015,9,9,-1.0137521,-3.4346673,2.0,0.0,0.0,42.08,59.46,3.38,51.33,816.67,48.33,21.72,1015.16,15.32,0.0,1.71,Dongsi
2015,9,10,1.9386964,0.19435768,1.0,0.0,0.0,10.46,13.46,2.08,31.92,450.0,25.21,16.95,1017.5,12.36,0.29,1.78,Dongsi
2015,9,11,-4.3254,-4.0749097,1.0,0.0,0.0,10.55,14.75,2.04,26.42,420.83,45.08,17.4,1012.1,10.92,0.24,1.85,Dongsi
2015,9,12,0.6326607,-0.99696565,1.0,0.0,0.0,7.96,18.0,2.38,25.46,333.33,47.5,20.3,1012.75,5.72,0.0,3.49,Dongsi
2015,9,13,-0.28861886,-1.1525122,2.0,0.0,0.0,21.92,49.71,4.04,44.21,558.33,51.79,22.1,1011.89,9.9,0.0,1.71,Dongsi
2015,9,14,-0.45416746,-2.4518607,2.0,0.0,0.0,73.79,119.29,14.71,62.67,983.33,69.88,20.59,1014.15,12.78,0.0,1.37,Dongsi
2015,9,15,-0.5644427,-2.499899,3.0,0.0,0.0,112.95,136.27,19.62,72.17,1233.33,97.54,19.68,1015.52,13.32,0.0,1.13,Dongsi
2015,9,16,-1.070026,-2.6240501,4.0,0.0,0.0,138.08,156.38,11.06,88.06,1311.76,67.29,20.2,1013.99,14.42,0.0,1.15,Dongsi
2015,9,17,-1.6511172,-2.7027912,5.0,0.0,0.0,154.73,177.42,13.06,92.67,1472.22,52.06,21.44,1012.88,16.23,0.0,1.25,Dongsi
2015,9,18,-0.608516,-1.7011538,3.0,0.0,0.0,92.96,104.88,4.0,60.92,995.83,61.88,23.27,1012.35,16.0,0.02,1.39,Dongsi
2015,9,19,-1.1754714,-1.4010297,2.0,0.0,0.0,22.62,46.21,2.92,51.46,579.17,54.62,22.15,1012.82,10.48,0.0,1.45,Dongsi
2015,9,20,-2.2802236,-1.0236961,3.0,0.0,0.0,96.54,121.04,12.29,52.0,1120.83,76.83,22.59,1009.02,15.4,0.0,1.85,Dongsi
2015,9,21,-3.1265423,-1.2036508,3.0,0.0,0.0,94.54,136.71,23.04,70.0,1241.67,86.38,22.26,1007.26,13.77,0.0,1.52,Dongsi
2015,9,22,-3.37275,-1.2057372,4.0,0.0,0.0,143.71,150.38,18.75,65.54,1529.17,55.33,20.72,1005.59,16.28,0.02,2.04,Dongsi
2015,9,23,-3.3473227,-1.1511444,2.0,0.0,0.0,32.71,44.25,2.0,49.54,708.33,51.04,20.55,1005.34,14.58,0.0,1.53,Dongsi
2015,9,24,-5.6938896,-4.5081744,4.0,0.0,0.0,116.79,139.25,5.0,67.58,1283.33,48.38,20.12,1005.44,16.5,0.24,1.51,Dongsi
2015,9,25,2.8561366,-2.0987608,2.0,0.0,4.0,25.13,32.75,2.54,44.83,595.83,44.46,19.04,1007.01,7.24,0.01,1.79,Dongsi
2015,9,26,0.27639666,-0.7805005,2.0,0.0,0.0,33.92,73.08,7.04,50.29,720.83,62.21,19.3,1009.2,8.37,0.0,1.74,Dongsi
2015,9,27,0.010277097,-2.0929794,2.0,0.0,0.0,57.26,96.0,5.96,64.0,921.74,57.91,21.15,1010.24,11.02,0.0,1.2,Dongsi
2015,9,28,0.6279146,-3.9635124,2.0,0.0,0.0,50.0,58.35,6.65,48.96,1413.04,37.04,17.48,1018.73,14.32,0.06,1.33,Dongsi
2015,9,29,-0.286913,-3.7469385,2.0,0.0,5.0,48.54,50.04,3.5,51.04,1529.17,8.0,15.04,1024.78,13.43,0.37,1.14,Dongsi
2015,9,30,-4.385564,-4.3936114,2.0,0.0,0.0,29.0,31.0,2.79,41.17,716.67,26.58,15.82,1015.27,12.95,0.42,1.38,Dongsi
2015,10,1,2.970705,-2.3436263,1.0,0.0,4.0,14.33,34.96,2.0,25.54,229.17,45.38,16.98,1008.31,3.32,0.0,4.62,Dongsi
2015,10,2,2.058379,-1.9301939,2.0,0.0,4.0,29.33,78.04,2.62,54.29,645.83,37.08,18.25,1006.85,7.12,0.0,1.78,Dongsi
2015,10,3,0.49445155,-2.2652516,2.0,0.0,5.0,25.0,69.58,3.79,48.75,650.0,46.12,18.78,1015.64,8.09,0.0,1.78,Dongsi
2015,10,4,0.14672333,-2.4333735,4.0,0.0,0.0,124.17,178.33,13.96,86.54,1504.17,52.54,17.32,1018.28,12.15,0.0,0.92,Dongsi
2015,10,5,-0.54163855,-2.2542572,5.0,0.0,0.0,225.42,240.5,13.96,90.29,1758.33,76.12,17.63,1014.42,13.89,0.0,0.99,Dongsi
2015,10,6,-1.1138674,-1.6762162,6.0,0.0,0.0,311.33,314.46,12.33,92.62,2025.0,99.25,18.86,1012.43,15.07,0.0,1.01,Dongsi
2015,10,7,3.367239,-0.48668385,6.0,0.0,5.0,286.0,287.12,11.42,99.38,2120.83,52.17,20.34,1010.29,13.58,0.0,1.45,Dongsi
2015,10,8,4.6051893,-2.4169135,1.0,3.0,4.0,8.08,27.5,2.12,20.58,254.17,39.25,16.54,1015.23,-5.5,0.0,3.5,Dongsi
2015,10,9,5.7675624,-3.3140733,1.0,3.0,4.0,15.79,46.33,2.17,33.04,370.83,33.38,13.49,1007.52,-1.57,0.0,2.99,Dongsi
2015,10,10,6.2131824,-2.9319422,1.0,3.0,4.0,4.96,18.83,2.12,11.75,250.0,40.5,12.52,1012.53,-5.15,0.0,4.22,Dongsi
2015,10,11,4.7331176,-1.550151,1.0,0.0,5.0,7.83,23.29,2.08,15.96,333.33,57.75,17.7,1013.3,-1.28,0.0,3.5,Dongsi
2015,10,12,2.5072124,-1.0954251,1.0,0.0,5.0,13.79,36.62,3.88,39.79,433.33,42.75,18.8,1016.59,-0.17,0.0,2.13,Dongsi
2015,10,13,2.2548366,-0.7848447,2.0,0.0,5.0,38.12,78.88,7.62,76.75,850.0,28.58,16.83,1015.75,4.6,0.0,1.06,Dongsi
2015,10,14,1.9660255,-0.36444926,4.0,0.0,0.0,126.52,187.48,20.14,113.43,2528.57,22.43,15.58,1013.45,8.92,0.0,1.07,Dongsi
2015,10,15,1.9486632,-0.42152306,4.0,0.0,0.0,122.67,147.71,13.17,98.92,1662.5,48.71,16.54,1012.92,9.21,0.0,1.02,Dongsi
2015,10,16,1.9311539,-0.21317643,5.0,0.0,0.0,235.17,258.12,22.71,134.38,2416.67,51.0,16.05,1013.63,11.45,0.0,0.9,Dongsi
2015,10,17,4.082739,1.6909136,6.0,0.0,5.0,327.38,328.54,19.88,149.04,2754.17,18.92,15.5,1013.2,11.86,0.0,0.83,Dongsi
2015,10,18,5.28374,1.6778921,2.0,0.0,5.0,69.87,85.57,9.09,46.74,900.0,16.65,15.61,1020.08,4.98,0.0,2.23,Dongsi
2015,10,19,3.0086613,0.6263545,2.0,0.0,0.0,57.0,104.75,8.17,54.62,770.83,14.83,13.91,1012.82,7.06,0.0,1.13,Dongsi
2015,10,20,4.273536,1.5655937,3.0,0.0,5.0,76.83,123.96,13.67,72.38,1454.17,5.83,11.91,1013.92,7.28,0.0,1.32,Dongsi
2015,10,21,5.6421027,2.1120017,2.0,0.0,5.0,51.7,56.04,2.7,43.7,943.48,17.17,10.23,1019.7,8.77,0.05,1.23,Dongsi
2015,10,22,5.2283483,0.97484773,2.0,0.0,5.0,33.67,40.79,2.04,49.0,779.17,14.71,9.89,1020.35,6.89,0.35,0.91,Dongsi
2015,10,23,3.428899,1.0426203,2.0,0.0,5.0,54.75,59.92,2.12,55.12,862.5,19.67,13.25,1014.26,9.05,0.0,1.15,Dongsi
2015,10,24,5.9841075,3.3166864,2.0,0.0,5.0,63.21,79.58,7.54,54.12,1083.33,24.08,13.85,1020.5,6.26,0.0,1.67,Dongsi
2015,10,25,6.3025584,1.5519727,2.0,0.0,5.0,29.75,61.96,9.88,54.79,733.33,15.25,11.3,1023.41,0.74,0.1,1.48,Dongsi
2015,10,26,6.520729,-2.2539213,2.0,3.0,5.0,34.08,61.08,2.0,26.38,470.83,34.04,10.93,1014.3,2.14,0.08,2.5,Dongsi
2015,10,27,7.0769353,-1.5904841,2.0,3.0,5.0,18.29,55.21,2.0,37.58,487.5,30.83,11.41,1012.48,-4.6,0.0,1.92,Dongsi
2015,10,28,7.4566193,0.539816,1.0,1.0,5.0,8.0,25.08,2.42,22.0,270.83,43.33,10.58,1018.65,-7.15,0.0,2.62,Dongsi
2015,10,29,8.724761,2.7609043,1.0,1.0,5.0,7.79,27.0,2.0,20.0,254.17,45.21,8.72,1023.08,-10.68,0.0,2.79,Dongsi
2015,10,30,8.23709,3.6303146,2.0,1.0,1.0,24.46,53.42,4.62,44.62,550.0,21.04,7.21,1026.74,-4.69,0.0,1.42,Dongsi
2015,10,31,8.103753,2.1148367,2.0,1.0,5.0,44.26,75.22,6.39,56.39,843.48,17.3,7.4,1026.85,-2.88,0.0,1.16,Dongsi
2015,11,1,6.726223,0.6047438,3.0,3.0,5.0,78.42,114.26,9.32,74.89,989.47,19.58,8.97,1019.5,-0.81,0.0,1.49,Dongsi
2015,11,2,6.519899,0.88405484,3.0,3.0,5.0,87.79,124.38,10.96,86.08,1454.17,15.92,9.7,1017.15,0.26,0.0,1.01,Dongsi
2015,11,3,6.2558875,1.2661469,5.0,0.0,5.0,159.83,199.62,21.54,97.25,2300.0,26.71,9.32,1018.48,4.08,0.0,1.18,Dongsi
2015,11,4,6.1491876,2.516379,5.0,0.0,5.0,211.58,239.12,21.42,120.42,2158.33,8.96,9.73,1019.0,4.99,0.0,0.85,Dongsi
2015,11,5,9.541385,4.5467834,4.0,1.0,1.0,120.17,120.17,12.0,65.38,1062.5,10.79,7.85,1025.16,4.36,0.12,2.13,Dongsi
2015,11,6,10.464607,3.8110287,1.0,1.0,1.0,16.21,16.21,2.29,27.83,433.33,35.17,1.59,1026.75,-0.81,0.32,2.51,Dongsi
2015,11,7,10.2311,1.9943708,1.0,1.0,3.0,13.29,14.88,2.12,28.08,433.33,37.83,2.19,1023.8,-1.38,0.12,2.28,Dongsi
2015,11,8,9.652415,0.82121474,2.0,1.0,5.0,55.17,57.04,3.08,44.96,783.33,22.71,3.8,1021.43,-0.27,0.0,1.16,Dongsi
2015,11,9,7.009943,-6.414516,4.0,1.0,5.0,128.12,130.33,3.04,54.75,1575.0,3.96,4.41,1023.37,2.39,0.0,1.15,Dongsi
2015,11,10,6.623165,-7.2130356,4.0,1.0,5.0,139.17,142.71,6.88,53.42,1666.67,4.71,5.38,1025.24,3.33,0.0,1.27,Dongsi
2015,11,11,6.1835723,-7.6145477,3.0,1.0,5.0,112.42,113.33,5.17,55.88,1808.33,4.54,5.8,1026.84,3.84,0.0,1.16,Dongsi
2015,11,12,5.6857114,-4.194443,5.0,1.0,5.0,162.88,163.79,9.71,56.17,2558.33,2.58,6.41,1025.85,4.98,0.02,1.0,Dongsi
2015,11,13,4.957145,0.71399903,5.0,3.0,3.0,199.17,199.25,26.21,67.79,2983.33,4.04,6.85,1018.43,4.5,0.0,1.06,Dongsi
2015,11,14,5.1302056,0.416832,6.0,3.0,5.0,267.04,267.04,26.33,75.42,3200.0,6.29,8.37,1012.35,5.58,0.0,1.24,Dongsi
2015,11,15,5.6806965,0.7326243,5.0,0.0,5.0,223.08,224.79,21.96,71.12,3204.17,16.21,8.59,1016.49,5.07,0.0,1.36,Dongsi
2015,11,16,7.4479146,0.59748095,2.0,3.0,5.0,53.83,57.38,13.38,46.62,1412.5,9.17,7.02,1016.86,2.37,0.06,1.48,Dongsi
2015,11,17,9.341685,2.75509,2.0,1.0,5.0,56.58,72.58,11.38,46.79,1258.33,9.62,5.27,1022.12,-0.34,0.0,1.6,Dongsi
2015,11,18,10.103122,2.1349285,2.0,1.0,3.0,62.21,67.58,10.0,42.46,1083.33,6.54,3.73,1023.23,-0.66,0.0,2.0,Dongsi
2015,11,19,9.990935,3.8401191,2.0,1.0,3.0,74.42,74.42,6.21,42.38,1516.67,2.12,3.32,1021.72,2.47,0.25,1.95,Dongsi
2015,11,20,10.00947,4.7586694,2.0,1.0,1.0,64.42,64.42,19.88,41.67,2287.5,2.25,0.53,1023.61,-0.28,0.11,1.5,Dongsi
2015,11,21,10.271757,4.990047,2.0,1.0,1.0,42.43,42.43,12.52,40.65,2091.3,2.17,0.47,1027.8,-0.09,0.19,1.19,Dongsi
2015,11,22,11.183389,5.848078,2.0,1.0,1.0,48.08,48.08,10.67,33.96,1066.67,19.62,-2.23,1031.96,-3.74,0.38,1.42,Dongsi
2015,11,23,11.919285,6.4372926,1.0,1.0,1.0,26.45,26.45,12.77,31.86,609.09,33.73,-3.2,1034.3,-9.3,0.01,1.87,Dongsi
2015,11,24,12.960572,6.4194684,2.0,1.0,1.0,30.67,32.29,7.38,50.38,745.83,19.17,-5.89,1035.07,-12.73,0.0,1.59,Dongsi
2015,11,25,14.515496,5.74978,2.0,1.0,1.0,49.25,52.71,9.92,39.96,1000.0,27.67,-6.42,1027.6,-13.66,0.0,3.15,Dongsi
2015,11,26,16.598524,3.2710097,1.0,1.0,1.0,32.17,40.88,8.92,26.54,683.33,46.33,-6.51,1028.13,-17.9,0.0,3.07,Dongsi
2015,11,27,15.088585,1.4836723,5.0,1.0,3.0,239.71,250.33,37.17,90.79,3066.67,6.42,-4.87,1022.03,-9.9,0.0,1.35,Dongsi
2015,11,28,11.780731,0.8363828,6.0,1.0,3.0,295.0,297.62,52.17,100.5,4241.67,5.75,-2.25,1024.9,-6.11,0.0,1.25,Dongsi
2015,11,29,11.75056,0.05445857,6.0,1.0,3.0,271.54,277.62,52.67,107.96,5000.0,9.08,-0.37,1022.44,-3.4,0.0,1.06,Dongsi
2015,11,30,10.742946,-3.4348013,6.0,1.0,3.0,435.58,444.21,28.5,134.46,6712.5,4.67,-2.14,1021.11,-2.91,0.0,1.11,Dongsi
2015,12,1,11.174106,-4.1106052,6.0,3.0,3.0,506.0,506.0,45.08,123.08,7590.0,3.88,-0.01,1015.54,-0.47,0.0,1.19,Dongsi
