year,month,day,UMAP1,UMAP2,AQI,Kmeans_4,Kmeans_6,PM2_5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM,station
2016,5,18,10.839297,-2.0477583,2.0,0.0,0.0,51.12,87.0,6.25,25.08,520.83,144.67,25.2,1007.96,11.4,0.0,2.69,Tiantan
2016,5,19,10.512521,-1.9707165,2.0,0.0,0.0,75.46,98.54,15.0,31.46,758.33,177.17,24.75,1009.67,9.42,0.0,2.03,Tiantan
2016,5,20,10.273545,-1.8855184,3.0,0.0,0.0,81.62,105.88,24.0,46.67,1087.5,151.67,22.9,1011.5,9.62,0.0,1.88,Tiantan
2016,5,21,10.313756,-2.1414595,2.0,0.0,0.0,69.5,93.17,22.5,45.46,937.5,136.33,22.63,1014.47,8.25,0.0,1.67,Tiantan
2016,5,22,10.99422,-2.7318485,2.0,0.0,0.0,45.08,75.5,8.5,46.96,700.0,124.0,23.55,1013.11,7.08,0.0,1.54,Tiantan
2016,5,23,9.14848,-5.272454,2.0,0.0,2.0,61.21,86.67,19.04,48.62,1054.17,100.96,21.25,1005.8,9.55,0.01,2.03,Tiantan
2016,5,24,11.111768,-5.09587,1.0,3.0,2.0,18.29,28.1,3.24,30.19,380.95,78.48,21.55,999.17,6.5,0.0,2.43,Tiantan
2016,5,25,12.990272,-1.2561839,1.0,0.0,2.0,12.71,32.25,2.0,23.54,329.17,102.17,22.57,1001.82,5.71,0.0,2.18,Tiantan
2016,5,26,12.864066,-1.780949,2.0,0.0,2.0,29.33,61.67,2.0,33.88,358.33,85.67,24.7,1005.03,3.78,0.0,2.22,Tiantan
2016,5,27,13.123147,-0.52428097,2.0,0.0,2.0,54.38,112.25,12.25,55.71,641.67,99.12,24.46,1005.29,7.16,0.0,2.65,Tiantan
2016,5,28,13.127231,1.0382154,2.0,3.0,2.0,42.79,79.12,8.75,32.71,558.33,128.75,24.83,1001.52,8.47,0.0,2.64,Tiantan
2016,5,29,13.162528,1.3553168,2.0,3.0,2.0,41.79,74.58,5.67,28.54,454.17,98.42,25.11,1002.35,4.32,0.0,2.38,Tiantan
2016,5,30,13.309158,3.6878211,3.0,3.0,3.0,85.62,159.29,19.83,55.71,1145.83,118.46,26.32,998.78,12.78,0.0,1.54,Tiantan
2016,5,31,12.307002,-2.0594075,2.0,0.0,2.0,45.82,109.09,11.83,27.96,825.0,79.79,25.02,1004.5,7.89,0.0,2.21,Tiantan
2016,6,1,12.530141,-2.1314924,2.0,0.0,2.0,36.54,74.38,7.88,40.33,729.17,90.21,24.46,1008.05,6.48,0.0,1.5,Tiantan
2016,6,2,13.266536,-0.43877316,2.0,3.0,2.0,48.04,88.83,9.75,48.88,745.83,106.79,25.97,1005.13,6.57,0.0,1.9,Tiantan
2016,6,3,14.201069,4.473284,3.0,3.0,3.0,81.21,123.83,22.12,55.17,1233.33,119.67,24.98,1001.95,10.45,0.0,1.59,Tiantan
2016,6,4,13.927544,3.8273356,3.0,3.0,3.0,83.21,115.08,18.62,28.92,858.33,149.42,26.88,1001.94,12.01,0.0,2.0,Tiantan
2016,6,5,13.368409,3.2316124,2.0,3.0,3.0,71.21,96.29,17.67,35.0,854.17,122.08,24.65,1005.48,14.12,0.0,1.96,Tiantan
2016,6,6,8.172572,5.2858644,3.0,0.0,0.0,95.92,108.5,8.46,31.12,887.5,138.12,24.47,1005.32,15.86,0.21,1.69,Tiantan
2016,6,7,11.433308,3.3996456,2.0,3.0,3.0,62.46,77.12,2.17,16.46,850.0,103.58,22.17,1007.21,16.33,0.39,1.79,Tiantan
2016,6,8,13.04437,5.5797677,4.0,3.0,3.0,137.12,139.12,2.0,32.42,1333.33,112.75,24.74,1004.04,17.89,0.0,1.72,Tiantan
2016,6,9,8.337646,6.2444882,3.0,3.0,3.0,111.17,137.29,6.75,38.92,1066.67,118.58,26.96,1001.12,15.0,0.32,2.59,Tiantan
2016,6,10,9.307307,3.9234111,2.0,3.0,3.0,55.75,60.08,3.25,17.12,650.0,113.42,24.42,999.25,16.55,0.88,1.81,Tiantan
2016,6,11,13.926968,3.618103,1.0,3.0,3.0,9.5,30.08,3.25,12.96,379.17,74.71,25.71,1003.09,10.15,0.0,1.92,Tiantan
2016,6,12,12.106072,5.3475056,2.0,3.0,3.0,69.38,87.88,7.62,30.08,945.83,122.38,25.34,1002.33,15.52,0.0,1.56,Tiantan
2016,6,13,8.971632,4.5665917,2.0,3.0,3.0,55.75,59.5,3.46,39.75,745.83,83.38,20.38,999.07,17.35,0.2,1.68,Tiantan
2016,6,14,10.298182,4.9652643,2.0,3.0,3.0,40.71,44.83,2.12,26.58,691.67,66.58,19.49,995.64,15.96,0.03,1.83,Tiantan
2016,6,15,9.247015,5.266719,1.0,3.0,3.0,21.12,34.0,2.5,30.42,541.67,86.38,23.53,997.9,14.24,0.22,1.65,Tiantan
2016,6,16,12.356453,6.400856,2.0,3.0,3.0,30.35,46.62,2.0,49.21,591.67,65.17,26.84,993.96,13.27,0.0,1.48,Tiantan
2016,6,17,12.505112,5.4835973,2.0,3.0,3.0,29.62,68.54,2.0,55.38,604.17,50.46,25.84,993.84,14.0,0.01,1.64,Tiantan
2016,6,18,14.099271,7.1025066,2.0,3.0,3.0,48.38,74.58,6.04,53.5,829.17,88.38,26.88,1000.12,15.88,0.0,1.96,Tiantan
2016,6,19,14.137511,7.656696,2.0,3.0,3.0,68.67,98.71,6.33,39.46,779.17,113.25,29.54,1000.51,15.27,0.0,2.1,Tiantan
2016,6,20,12.4939995,9.036162,3.0,3.0,3.0,88.24,109.14,6.35,27.7,931.82,140.74,28.52,998.01,19.01,0.0,1.8,Tiantan
2016,6,21,12.524487,8.832466,3.0,3.0,3.0,105.33,112.33,3.0,31.29,1025.0,128.58,28.35,997.39,20.55,0.0,1.77,Tiantan
2016,6,22,12.648598,9.008083,2.0,3.0,3.0,52.38,65.0,2.42,30.0,729.17,119.62,27.67,997.94,19.47,0.0,1.86,Tiantan
2016,6,23,12.86192,4.6052585,2.0,3.0,3.0,72.71,91.5,5.62,37.21,1112.5,106.71,27.38,998.8,18.4,0.0,1.58,Tiantan
2016,6,24,14.062042,0.9988361,2.0,3.0,2.0,17.5,37.92,2.71,43.59,450.0,41.04,27.58,1001.44,8.79,0.0,2.16,Tiantan
2016,6,25,14.600743,4.7941113,2.0,3.0,3.0,16.31,34.82,4.94,49.41,358.82,43.59,30.77,1002.5,7.71,0.0,1.96,Tiantan
2016,6,26,14.144839,5.020047,2.0,3.0,3.0,39.92,72.58,7.92,51.54,512.5,103.62,30.1,1000.96,11.15,0.0,2.19,Tiantan
2016,6,27,8.375718,5.631954,2.0,3.0,3.0,60.33,77.42,9.04,43.12,700.0,112.71,26.54,999.11,14.98,0.15,2.13,Tiantan
2016,6,28,10.361738,6.1981754,2.0,3.0,3.0,74.71,74.88,2.0,27.62,745.83,63.5,21.12,1001.42,18.34,0.43,1.43,Tiantan
2016,6,29,10.999352,7.9235053,4.0,3.0,3.0,115.71,115.71,2.04,29.5,929.17,67.83,24.17,1000.16,20.26,0.08,1.32,Tiantan
2016,6,30,13.317951,7.4548116,3.0,3.0,3.0,77.08,79.75,2.33,30.83,854.17,97.04,26.62,999.16,18.95,0.05,1.54,Tiantan
2016,7,1,13.991349,6.528969,1.0,3.0,3.0,15.58,26.17,2.38,19.62,445.83,89.0,28.11,999.52,13.2,0.0,2.11,Tiantan
2016,7,2,14.353614,7.4980664,2.0,3.0,3.0,51.04,62.38,3.33,39.92,695.83,95.25,28.2,1000.48,16.43,0.0,1.87,Tiantan
2016,7,3,11.760056,9.498612,3.0,3.0,3.0,84.0,95.54,11.25,43.5,941.67,108.75,28.57,1001.91,18.63,0.0,1.83,Tiantan
2016,7,4,13.228795,8.031901,4.0,3.0,3.0,138.71,139.71,7.25,30.88,1237.5,115.42,27.8,1003.36,20.35,0.0,2.05,Tiantan
2016,7,5,16.061035,8.830284,3.0,3.0,3.0,93.21,98.21,7.46,24.88,1004.17,123.29,27.87,1006.18,18.14,0.0,1.75,Tiantan
2016,7,6,15.942612,8.988564,2.0,3.0,3.0,64.21,79.21,8.08,32.42,891.67,131.58,29.31,1007.27,16.78,0.0,1.75,Tiantan
2016,7,7,15.432086,9.217418,3.0,3.0,3.0,107.79,114.5,11.0,33.62,1304.17,139.04,29.04,1006.63,19.1,0.0,1.98,Tiantan
2016,7,8,11.281135,11.100845,3.0,3.0,3.0,86.54,93.0,9.0,36.83,1154.17,98.58,28.34,1004.07,21.36,0.0,1.95,Tiantan
2016,7,9,13.232823,9.981714,3.0,3.0,3.0,77.29,81.25,6.38,33.83,737.5,93.25,30.38,1000.63,22.34,0.0,1.94,Tiantan
2016,7,10,13.472379,10.336413,3.0,3.0,3.0,80.92,84.54,5.17,21.54,754.17,105.38,31.79,998.16,21.46,0.0,2.09,Tiantan
2016,7,11,13.172343,10.230452,3.0,3.0,3.0,84.29,88.5,8.54,19.17,683.33,111.08,32.08,995.45,21.36,0.0,2.78,Tiantan
2016,7,12,12.640544,9.171787,1.0,3.0,3.0,31.08,40.67,6.04,32.62,620.83,63.5,28.01,995.89,21.14,0.01,1.93,Tiantan
2016,7,13,14.188472,7.3453164,1.0,3.0,3.0,21.25,31.0,4.54,29.33,570.83,87.04,30.14,999.93,18.17,0.0,1.64,Tiantan
2016,7,14,8.45748,5.03143,1.0,3.0,3.0,33.33,49.67,8.08,39.83,866.67,86.17,29.03,1002.03,17.02,0.23,1.7,Tiantan
2016,7,15,10.797727,6.2529526,2.0,3.0,3.0,36.08,36.29,2.83,42.25,729.17,50.29,22.06,1000.28,18.97,0.27,1.34,Tiantan
2016,7,16,11.816158,6.5741353,2.0,3.0,3.0,41.46,45.46,3.5,53.08,829.17,49.54,23.79,999.28,17.33,0.0,1.25,Tiantan
2016,7,17,9.660579,8.628454,3.0,3.0,3.0,80.54,87.62,5.67,47.83,1166.67,97.71,26.56,1002.5,18.83,0.0,1.35,Tiantan
2016,7,18,8.299764,5.192554,3.0,3.0,3.0,101.54,104.12,5.79,49.46,1166.67,59.33,25.76,1003.23,21.46,0.42,1.15,Tiantan
2016,7,19,8.671726,5.8236403,4.0,0.0,0.0,120.46,120.79,2.67,56.04,1504.17,29.62,23.97,1003.19,22.21,0.57,1.35,Tiantan
2016,7,20,7.812407,3.7840598,2.0,0.0,0.0,37.83,38.12,2.62,16.0,745.83,48.25,21.94,997.95,20.93,9.82,3.09,Tiantan
2016,7,21,10.47207,7.2280145,1.0,3.0,3.0,27.54,29.21,2.04,27.71,887.5,28.21,23.99,996.61,22.67,0.33,1.15,Tiantan
2016,7,22,12.270797,10.272994,2.0,3.0,3.0,73.88,73.88,2.12,24.17,1054.17,70.08,27.55,996.75,23.77,0.0,1.28,Tiantan
2016,7,23,7.9753404,5.4470654,4.0,3.0,3.0,134.96,134.96,2.0,34.38,1291.67,83.29,28.78,997.01,25.46,0.77,1.46,Tiantan
2016,7,24,9.010303,6.693851,2.0,3.0,3.0,73.04,74.67,2.79,35.92,1012.5,76.83,28.55,999.98,24.54,0.01,1.36,Tiantan
2016,7,25,11.869742,8.2344,2.0,3.0,3.0,39.21,42.38,2.0,30.88,633.33,52.12,28.26,998.06,24.54,0.3,1.4,Tiantan
2016,7,26,12.609372,9.1400795,1.0,3.0,3.0,21.17,27.0,2.12,25.0,675.0,92.92,29.16,999.55,19.41,0.0,1.53,Tiantan
2016,7,27,8.580087,5.4326634,2.0,3.0,3.0,60.0,79.74,2.0,35.35,991.3,106.35,28.89,997.65,23.0,0.33,1.74,Tiantan
2016,7,28,12.146777,10.79435,2.0,3.0,3.0,48.83,51.57,2.0,23.52,713.04,80.91,28.0,997.36,22.12,0.0,1.24,Tiantan
2016,7,29,11.183259,12.050308,4.0,3.0,3.0,130.54,130.54,2.0,18.67,1445.83,115.71,29.22,1000.29,24.77,0.0,1.62,Tiantan
2016,7,30,9.81451,11.137418,4.0,3.0,3.0,138.64,139.86,2.18,17.32,1550.0,69.45,27.84,1003.65,24.85,0.05,1.65,Tiantan
2016,7,31,9.6692705,11.566368,2.0,3.0,3.0,68.08,68.08,2.0,30.08,1579.17,66.92,25.71,1004.82,22.22,0.01,1.33,Tiantan
2016,8,1,9.795672,12.47281,3.0,3.0,3.0,76.46,78.21,2.0,31.12,1550.0,76.25,28.39,1004.8,23.69,0.0,1.29,Tiantan
2016,8,2,9.936405,12.830409,2.0,3.0,3.0,60.67,65.12,2.0,25.5,1370.83,88.96,29.71,1005.33,22.35,0.0,1.63,Tiantan
2016,8,3,9.937096,12.84113,2.0,3.0,3.0,72.38,80.46,2.0,34.25,1170.83,123.88,30.74,1005.33,22.88,0.0,1.38,Tiantan
2016,8,4,9.869403,12.684608,3.0,3.0,3.0,99.46,99.5,2.0,25.04,1433.33,125.58,30.5,1005.5,24.14,0.0,1.71,Tiantan
2016,8,5,10.567938,12.358239,2.0,3.0,3.0,62.04,65.12,3.62,21.92,800.0,95.04,29.64,1005.25,23.45,0.0,1.58,Tiantan
2016,8,6,9.524583,8.309449,3.0,3.0,3.0,102.62,103.88,2.0,23.92,1008.33,98.29,29.88,1001.67,24.63,0.0,1.6,Tiantan
2016,8,7,11.446968,7.532488,1.0,3.0,3.0,21.96,27.21,3.88,5.25,662.5,82.12,27.58,1003.58,21.67,0.27,1.54,Tiantan
2016,8,8,15.210865,9.229791,1.0,3.0,3.0,34.58,39.58,2.79,3.79,895.83,88.17,28.76,1005.44,20.04,0.0,1.82,Tiantan
2016,8,9,10.748885,11.896339,2.0,3.0,3.0,42.78,57.0,5.8,26.8,1140.0,90.15,27.82,1004.04,20.31,0.0,1.57,Tiantan
2016,8,10,11.155805,12.5492935,3.0,3.0,3.0,80.5,83.67,2.12,26.54,862.5,93.62,30.49,1002.45,24.2,0.0,2.27,Tiantan
2016,8,11,10.015999,10.401523,3.0,3.0,3.0,76.67,81.33,2.42,24.0,895.83,93.17,32.0,1002.0,25.54,0.0,1.94,Tiantan
2016,8,12,9.10357,6.482782,2.0,3.0,3.0,57.83,57.83,2.0,41.04,791.67,38.29,29.42,1001.12,25.02,0.5,1.62,Tiantan
2016,8,13,13.523372,7.8777127,2.0,3.0,3.0,25.21,33.33,5.04,51.79,733.33,17.92,27.89,1001.42,20.46,0.0,1.38,Tiantan
2016,8,14,9.7482395,6.558128,2.0,3.0,3.0,22.67,47.12,4.96,46.67,566.67,74.33,29.15,1001.91,18.23,0.0,1.37,Tiantan
2016,8,15,11.323474,5.243746,1.0,3.0,3.0,21.3,29.65,2.2,36.83,521.74,61.17,25.57,1003.87,18.69,0.38,1.64,Tiantan
2016,8,16,11.249962,9.069725,1.0,3.0,3.0,24.79,34.0,2.21,30.33,570.83,76.08,26.41,1001.27,19.28,0.0,1.6,Tiantan
2016,8,17,9.269048,7.0274844,2.0,3.0,3.0,66.75,80.17,3.58,61.08,1012.5,30.58,25.48,999.93,21.9,0.08,0.99,Tiantan
2016,8,18,9.464824,5.3453555,3.0,3.0,3.0,85.42,85.42,2.12,47.46,1720.83,23.96,23.35,997.66,22.45,0.98,1.31,Tiantan
2016,8,19,10.232257,10.886628,1.0,3.0,3.0,20.46,29.29,2.0,27.04,962.5,81.04,27.92,1001.35,20.78,0.0,2.02,Tiantan
2016,8,20,10.1574335,11.737687,2.0,3.0,3.0,59.0,63.83,2.04,34.71,1154.17,102.71,27.72,1004.54,21.4,0.0,1.1,Tiantan
2016,8,21,12.454902,11.103714,2.0,3.0,3.0,59.5,71.29,2.33,37.29,979.17,127.54,28.92,1005.1,22.03,0.0,1.42,Tiantan
2016,8,22,15.362034,9.260484,2.0,3.0,3.0,44.46,54.75,4.22,29.04,920.0,108.96,29.36,1007.08,19.57,0.0,1.75,Tiantan
2016,8,23,11.400162,9.69984,2.0,3.0,3.0,66.62,78.58,7.67,40.46,866.67,89.21,27.94,1002.75,20.12,0.0,1.5,Tiantan
2016,8,24,11.889295,5.4993863,3.0,3.0,3.0,83.92,93.04,4.67,58.83,1150.0,63.79,27.88,1000.3,21.56,0.0,1.03,Tiantan
2016,8,25,10.886653,-1.6115657,1.0,0.0,0.0,21.12,33.33,2.46,33.29,508.33,52.21,27.25,1006.58,12.52,0.0,2.91,Tiantan
2016,8,26,10.743228,-2.1635766,1.0,0.0,0.0,11.05,29.52,2.17,40.12,537.5,52.25,24.56,1012.18,8.15,0.0,1.51,Tiantan
2016,8,27,10.861964,-2.0892558,2.0,0.0,0.0,19.21,40.04,2.29,47.12,495.83,37.75,24.54,1008.6,10.51,0.04,1.37,Tiantan
2016,8,28,10.99395,-2.1078308,1.0,0.0,0.0,9.22,30.35,2.08,38.25,333.33,55.46,25.67,1007.85,9.9,0.0,1.66,Tiantan
2016,8,29,12.69566,1.2711724,2.0,3.0,3.0,16.79,41.04,3.33,41.58,600.0,63.79,25.52,1007.63,11.38,0.0,1.5,Tiantan
2016,8,30,13.316789,5.7588935,2.0,3.0,3.0,33.04,64.0,3.25,49.21,641.67,99.38,26.28,1001.82,14.6,0.0,1.51,Tiantan
2016,8,31,10.727261,-7.363671,2.0,3.0,2.0,21.54,43.38,3.17,49.96,504.17,50.88,27.43,992.95,6.43,0.0,2.67,Tiantan
2016,9,1,11.3198395,-1.4395264,1.0,3.0,3.0,11.38,38.04,3.46,36.67,420.83,42.25,25.21,992.5,5.77,0.0,2.33,Tiantan
2016,9,2,12.890559,4.95271,2.0,3.0,3.0,13.96,36.0,2.08,42.12,400.0,26.96,24.01,998.39,14.18,0.0,1.52,Tiantan
2016,9,3,15.084084,5.42178,1.0,3.0,3.0,19.83,39.5,2.0,37.46,404.17,69.46,25.88,1002.98,16.41,0.0,1.39,Tiantan
2016,9,4,15.670063,4.145343,2.0,3.0,3.0,71.42,89.38,5.25,48.33,962.5,88.83,26.09,1005.41,18.18,0.0,1.7,Tiantan
2016,9,5,15.45209,4.42479,1.0,3.0,3.0,28.5,41.96,2.08,36.88,608.33,81.88,25.63,1006.12,15.55,0.0,1.75,Tiantan
2016,9,6,13.335575,4.8642983,2.0,3.0,3.0,20.56,34.5,5.39,50.61,644.44,38.33,26.2,1004.3,14.25,0.0,1.75,Tiantan
2016,9,7,8.329353,4.81784,2.0,3.0,3.0,38.54,56.38,9.0,40.62,707.69,95.08,24.69,1002.04,15.5,1.13,2.07,Tiantan
2016,9,8,13.732353,3.4682019,1.0,3.0,3.0,21.23,38.77,2.41,38.77,586.36,39.95,24.07,1002.45,13.82,0.0,1.28,Tiantan
2016,9,9,13.75797,3.3190935,2.0,3.0,3.0,20.67,44.29,3.75,42.54,516.67,38.38,24.92,1004.18,13.03,0.0,1.56,Tiantan
2016,9,10,8.690168,5.2965975,2.0,3.0,2.0,16.46,37.42,2.08,44.0,454.17,53.29,25.33,1005.91,12.43,0.0,1.48,Tiantan
2016,9,11,10.266225,1.242726,2.0,0.0,0.0,38.79,45.0,2.0,31.08,895.83,91.12,21.73,1009.68,17.23,1.99,1.81,Tiantan
2016,9,12,12.966357,0.86439556,1.0,0.0,0.0,30.88,36.75,2.04,34.62,733.33,68.71,22.57,1013.05,16.33,0.01,1.24,Tiantan
2016,9,13,14.42821,1.4434215,3.0,0.0,0.0,86.62,90.42,2.75,54.96,1120.83,64.88,23.09,1013.6,18.5,0.0,1.28,Tiantan
2016,9,14,15.434484,2.313161,3.0,0.0,0.0,97.96,101.33,4.25,46.38,1112.5,78.75,24.43,1012.28,18.45,0.0,1.7,Tiantan
2016,9,15,15.795918,2.691548,3.0,3.0,3.0,82.29,88.17,3.08,45.21,987.5,91.17,25.2,1010.14,18.3,0.0,1.32,Tiantan
2016,9,16,12.838668,2.0219357,4.0,0.0,0.0,149.79,152.67,3.67,44.62,1245.83,91.71,24.92,1008.42,19.83,0.0,1.47,Tiantan
2016,9,17,8.180919,4.657006,2.0,0.0,0.0,44.88,52.79,2.92,41.33,912.5,48.42,21.65,1013.68,16.77,0.28,1.15,Tiantan
2016,9,18,8.580821,0.023612738,1.0,0.0,0.0,21.54,25.12,2.0,39.33,629.17,19.71,19.06,1016.11,15.58,0.08,1.27,Tiantan
2016,9,19,9.288836,-0.74588746,1.0,0.0,0.0,10.62,17.5,2.0,37.04,420.83,32.12,19.26,1017.57,10.55,0.0,1.38,Tiantan
2016,9,20,9.482937,-0.72714466,2.0,0.0,0.0,18.08,35.54,2.88,45.04,600.0,44.33,19.8,1016.06,10.0,0.0,1.18,Tiantan
2016,9,21,9.751478,-0.08742046,3.0,0.0,0.0,68.12,91.42,5.17,94.25,1050.0,13.83,19.2,1015.06,12.68,0.0,1.18,Tiantan
2016,9,22,8.33625,4.844623,3.0,0.0,0.0,110.57,112.33,7.14,67.27,1195.45,50.36,20.22,1011.31,14.59,0.0,1.36,Tiantan
2016,9,23,8.565748,4.9253306,4.0,0.0,0.0,123.17,123.14,2.48,50.29,1190.48,88.19,21.57,1007.96,16.95,0.19,1.34,Tiantan
2016,9,24,12.682404,2.1512904,4.0,3.0,0.0,124.71,134.5,2.96,60.88,1166.67,79.12,22.28,1006.1,17.68,0.12,1.11,Tiantan
2016,9,25,8.808085,5.016581,5.0,0.0,0.0,177.79,182.17,4.08,62.88,1779.17,69.96,23.28,1009.39,18.51,0.0,1.62,Tiantan
2016,9,26,7.307071,1.4342202,2.0,0.0,0.0,58.96,59.25,2.04,48.08,1379.17,39.21,19.57,1010.02,18.03,1.03,1.3,Tiantan
2016,9,27,4.632975,1.3285699,1.0,0.0,0.0,27.21,41.92,2.0,29.38,875.0,37.38,18.29,1016.44,5.66,0.0,3.68,Tiantan
2016,9,28,4.5476747,0.060534228,1.0,0.0,0.0,15.38,27.17,2.0,35.17,450.0,30.75,15.49,1022.05,0.91,0.0,1.9,Tiantan
2016,9,29,7.6323624,-1.9179503,2.0,0.0,0.0,53.67,75.96,5.62,53.67,783.33,40.42,14.9,1015.47,6.46,0.0,1.26,Tiantan
2016,9,30,8.589456,-1.8371345,3.0,0.0,0.0,94.29,113.96,8.25,72.79,966.67,57.54,17.58,1011.28,9.71,0.0,1.1,Tiantan
2016,10,1,9.287096,-1.270122,4.0,0.0,0.0,150.75,164.42,11.42,89.58,1404.17,46.17,18.78,1010.48,12.14,0.0,1.03,Tiantan
2016,10,2,11.331861,2.7359602,5.0,0.0,0.0,178.33,181.83,5.46,77.71,1495.83,49.75,19.52,1008.65,14.02,0.01,1.05,Tiantan
2016,10,3,10.477517,3.536787,3.0,0.0,0.0,109.33,123.38,2.83,52.12,1041.67,56.12,22.25,1006.76,16.86,0.0,1.31,Tiantan
2016,10,4,7.8350244,3.1944056,1.0,0.0,0.0,32.12,48.17,2.21,37.83,1025.0,23.54,16.84,1011.16,12.75,0.31,2.22,Tiantan
2016,10,5,8.240044,1.8345839,2.0,0.0,0.0,55.75,59.96,2.0,32.33,1312.5,23.58,16.74,1014.31,13.29,0.0,1.43,Tiantan
2016,10,6,7.5917664,4.2275996,2.0,0.0,4.0,66.96,73.79,3.71,47.83,1637.5,10.29,15.44,1020.78,13.12,1.26,1.61,Tiantan
2016,10,7,6.259928,1.2325655,2.0,0.0,0.0,39.79,39.88,2.0,43.5,1758.33,11.54,13.5,1015.28,11.52,1.02,1.59,Tiantan
2016,10,8,3.5325387,0.29094073,1.0,0.0,4.0,11.33,25.12,2.12,21.0,466.67,45.42,12.64,1018.0,-0.45,0.0,2.42,Tiantan
2016,10,9,4.3763766,-0.64042157,2.0,0.0,0.0,32.79,62.08,4.12,46.12,854.17,13.04,10.24,1018.9,3.48,0.0,1.25,Tiantan
2016,10,10,6.132693,-0.80761045,3.0,0.0,0.0,85.21,110.71,8.96,65.5,1266.67,10.29,11.61,1014.03,6.8,0.0,0.91,Tiantan
2016,10,11,7.368002,0.10109016,4.0,0.0,0.0,122.12,126.67,7.58,61.92,1575.0,24.67,13.7,1017.47,9.09,0.0,1.66,Tiantan
2016,10,12,8.158788,-0.18301667,2.0,0.0,0.0,70.21,87.62,5.92,60.92,1108.33,26.67,14.88,1020.07,9.41,0.0,1.14,Tiantan
2016,10,13,7.5778956,-0.3551058,4.0,0.0,0.0,150.04,154.92,4.0,65.92,1504.17,26.17,15.38,1015.46,11.98,0.0,0.74,Tiantan
2016,10,14,7.883322,0.118673556,5.0,0.0,0.0,207.82,210.27,4.46,71.96,2029.17,26.21,15.98,1016.52,13.28,0.0,0.82,Tiantan
2016,10,15,8.296139,-0.26263034,5.0,0.0,0.0,165.35,172.48,2.43,83.96,2073.91,2.0,14.12,1018.24,12.28,0.02,0.71,Tiantan
2016,10,16,7.140878,-0.8330206,3.0,0.0,0.0,107.08,107.08,2.04,48.54,1070.83,28.46,15.95,1014.35,12.97,0.0,1.01,Tiantan
2016,10,17,8.369037,-1.0005268,2.0,0.0,0.0,65.79,86.92,2.08,45.58,1020.83,32.0,15.86,1016.43,8.13,0.0,1.37,Tiantan
2016,10,18,8.788308,0.08229541,4.0,0.0,0.0,118.92,154.79,5.0,75.08,1808.33,8.71,15.91,1015.89,13.1,0.0,1.17,Tiantan
2016,10,19,6.904014,0.21502857,5.0,0.0,0.0,210.62,217.62,3.33,72.46,2362.5,10.21,17.03,1012.45,14.58,0.0,0.96,Tiantan
2016,10,20,6.8028617,2.1860816,3.0,0.0,0.0,83.54,102.25,6.21,52.62,1533.33,15.29,14.04,1017.73,8.59,0.17,1.76,Tiantan
2016,10,21,7.2026906,3.379941,2.0,0.0,0.0,44.88,45.71,2.0,44.42,970.83,17.5,10.81,1015.4,8.51,0.36,1.14,Tiantan
2016,10,22,4.09003,0.43176123,1.0,0.0,4.0,13.38,19.71,2.92,32.12,570.83,17.5,12.14,1018.69,5.61,0.0,2.28,Tiantan
2016,10,23,4.184215,-0.65350324,2.0,0.0,0.0,27.88,44.88,4.71,41.04,666.67,16.75,11.06,1019.19,1.71,0.0,1.19,Tiantan
2016,10,24,5.253993,-1.8552536,2.0,0.0,0.0,63.96,99.67,2.33,51.42,1270.83,2.46,10.01,1013.61,6.03,0.0,0.92,Tiantan
2016,10,25,5.8322873,-0.41850296,3.0,0.0,0.0,106.71,126.42,2.25,63.62,1545.83,3.67,11.43,1010.61,7.93,0.0,1.16,Tiantan
2016,10,26,4.847735,1.472886,2.0,0.0,4.0,45.88,77.29,4.46,49.25,858.33,21.33,12.56,1019.5,2.91,0.0,2.08,Tiantan
2016,10,27,6.2197056,2.3237636,2.0,1.0,4.0,32.67,56.04,7.54,59.33,1341.67,4.88,9.09,1023.07,4.1,0.48,1.72,Tiantan
2016,10,28,2.221915,2.6066453,1.0,1.0,4.0,10.61,22.25,2.04,38.08,483.33,25.62,9.5,1025.55,-3.24,0.0,2.07,Tiantan
2016,10,29,1.9794254,1.7364517,2.0,1.0,4.0,21.54,64.21,4.17,43.67,575.0,22.25,6.86,1026.69,-3.42,0.0,1.85,Tiantan
2016,10,30,0.7608053,6.2371006,2.0,1.0,1.0,47.17,100.0,4.54,50.88,812.5,26.71,6.46,1022.42,-3.42,0.0,2.32,Tiantan
2016,10,31,-0.6653512,7.07776,1.0,1.0,1.0,7.71,38.55,4.86,22.48,185.71,48.14,3.18,1033.23,-18.05,0.0,2.91,Tiantan
2016,11,1,1.1467806,2.3468552,2.0,1.0,4.0,40.46,55.58,10.74,48.79,326.09,26.71,2.68,1029.86,-7.67,0.0,1.28,Tiantan
2016,11,2,0.6641181,0.8618887,3.0,2.0,4.0,112.08,136.54,6.58,85.58,1516.67,19.78,5.19,1021.95,-2.4,0.0,1.31,Tiantan
2016,11,3,-0.32950434,-1.5734992,5.0,2.0,4.0,196.08,213.79,4.46,87.58,2445.83,21.04,5.61,1014.23,1.59,0.0,0.99,Tiantan
2016,11,4,-0.21244036,-2.4207513,5.0,2.0,2.0,231.33,239.58,3.71,101.08,3262.5,20.96,6.06,1005.48,4.13,0.0,1.0,Tiantan
