year,month,day,UMAP1,UMAP2,AQI,Kmeans_4,Kmeans_6,PM2_5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM,station
2016,5,16,1.0042118,-2.592923,1.0,2.0,2.0,18.79,42.92,2.75,36.29,250.0,56.17,21.32,1004.34,2.88,0.0,2.39,Shunyi
2016,5,17,-0.8763366,-0.8577377,2.0,3.0,3.0,59.96,97.25,8.95,53.5,522.73,119.82,23.9,1005.17,8.55,0.0,2.14,Shunyi
2016,5,18,-0.2032547,0.47526923,2.0,3.0,0.0,59.04,91.79,3.5,48.0,545.83,122.92,24.22,1008.65,11.74,0.0,2.17,Shunyi
2016,5,19,0.26812795,0.7284648,3.0,0.0,0.0,90.71,106.08,10.73,47.86,809.09,173.41,23.9,1010.37,9.95,0.0,2.17,Shunyi
2016,5,20,0.3726813,0.7730913,3.0,0.0,0.0,79.12,88.71,17.12,44.54,866.67,146.08,23.0,1012.24,9.15,0.0,2.01,Shunyi
2016,5,21,0.3908472,0.75523734,2.0,0.0,0.0,51.46,65.38,3.38,29.75,261.54,20.92,22.55,1015.2,7.37,0.0,1.55,Shunyi
2016,5,22,0.41014323,-0.510288,2.0,0.0,0.0,46.43,80.96,,,,,23.31,1013.78,7.56,0.0,1.6,Shunyi
2016,5,23,1.2523936,-3.5127423,2.0,2.0,2.0,60.04,83.12,7.0,35.2,770.0,99.0,20.44,1006.54,10.28,0.0,2.08,Shunyi
2016,5,24,0.9763069,-3.4033403,1.0,2.0,2.0,15.17,27.79,2.25,28.42,254.17,72.96,21.16,999.68,5.89,0.0,2.75,Shunyi
2016,5,25,0.7146645,-2.7242634,1.0,2.0,2.0,12.39,24.09,2.26,27.0,256.52,79.22,20.87,1002.48,7.66,0.03,2.1,Shunyi
2016,5,26,1.1566931,-2.4609537,1.0,2.0,2.0,18.0,35.33,2.08,40.33,208.33,70.96,23.68,1005.55,3.97,0.0,2.42,Shunyi
2016,5,27,0.4700265,-2.2253635,2.0,2.0,2.0,50.25,88.67,10.18,61.05,468.18,93.77,23.65,1005.92,7.61,0.0,2.27,Shunyi
2016,5,28,0.5498118,-2.8615685,2.0,2.0,2.0,46.88,68.88,5.38,53.71,458.33,105.38,23.59,1002.21,9.18,0.0,2.2,Shunyi
2016,5,29,0.42983654,-3.115388,1.0,2.0,2.0,29.88,49.0,3.26,33.04,362.5,94.12,24.38,1003.1,3.34,0.0,2.51,Shunyi
2016,5,30,-1.7193896,-2.7943132,3.0,3.0,3.0,80.62,119.21,12.79,56.46,858.33,146.33,25.88,999.54,12.65,0.0,1.62,Shunyi
2016,5,31,0.5572955,-1.7929211,2.0,2.0,2.0,58.83,95.46,14.42,42.79,1147.83,70.0,24.62,1005.17,8.96,0.0,1.9,Shunyi
2016,6,1,0.73496073,-1.8617455,2.0,2.0,2.0,27.71,48.54,5.46,41.29,562.5,81.88,24.03,1008.7,7.27,0.0,1.55,Shunyi
2016,6,2,0.0046743155,-2.3734615,2.0,3.0,2.0,43.67,64.71,7.0,55.39,583.33,116.87,25.06,1005.8,7.15,0.0,1.93,Shunyi
2016,6,3,-1.9382342,-2.060572,2.0,3.0,3.0,69.0,85.29,15.54,58.17,958.33,134.67,24.23,1002.73,10.42,0.0,1.65,Shunyi
2016,6,4,-2.0330298,-0.97281986,3.0,3.0,3.0,93.17,109.92,8.96,46.17,837.5,147.65,26.09,1002.62,12.8,0.0,2.02,Shunyi
2016,6,5,-2.018563,0.5011609,2.0,3.0,3.0,61.12,66.75,6.67,32.46,691.67,130.38,24.4,1006.23,13.85,0.0,2.19,Shunyi
2016,6,6,-4.461166,5.943306,2.0,3.0,3.0,74.26,76.39,3.27,27.41,822.73,149.5,23.91,1006.09,15.72,1.01,1.94,Shunyi
2016,6,7,-2.0353491,2.17774,2.0,3.0,3.0,56.79,76.12,2.0,23.75,725.0,101.42,22.27,1007.75,16.56,0.25,1.89,Shunyi
2016,6,8,-2.754838,-0.3682282,4.0,3.0,3.0,121.12,121.17,2.0,30.64,1063.64,125.55,24.6,1004.65,17.53,0.0,1.65,Shunyi
2016,6,9,-4.1604905,5.405855,3.0,3.0,3.0,107.78,121.04,2.83,14.35,430.43,178.67,26.41,1001.91,15.49,0.32,2.8,Shunyi
2016,6,10,-1.2238876,-1.1007708,2.0,3.0,3.0,64.04,64.7,2.0,16.9,528.57,124.19,24.33,999.96,16.27,0.37,2.08,Shunyi
2016,6,11,-1.9802217,-1.3643227,1.0,3.0,3.0,7.83,16.08,2.0,21.42,187.5,79.46,25.8,1003.68,9.83,0.0,1.99,Shunyi
2016,6,12,-4.608249,2.6125035,2.0,3.0,3.0,72.75,78.08,8.23,25.18,1059.09,151.73,25.24,1003.07,15.43,0.0,1.75,Shunyi
2016,6,13,-2.4453962,2.6543672,2.0,3.0,3.0,44.17,44.17,2.38,13.71,387.5,56.33,19.69,999.8,17.54,1.16,1.52,Shunyi
2016,6,14,-0.47906467,-4.194381,1.0,3.0,3.0,28.83,29.54,2.17,15.79,462.5,71.83,19.21,996.33,15.87,0.04,1.8,Shunyi
2016,6,15,-0.8540507,-3.5620286,1.0,3.0,3.0,13.62,18.29,2.0,18.42,308.33,90.92,23.03,998.57,13.92,0.05,1.17,Shunyi
2016,6,16,-1.6956671,-4.109055,1.0,3.0,3.0,18.43,28.48,2.26,33.22,373.91,77.35,26.3,994.55,13.58,0.0,1.65,Shunyi
2016,6,17,-2.0444872,-2.8862448,1.0,3.0,3.0,18.08,30.54,2.12,28.29,316.67,68.0,25.4,994.57,13.91,0.0,1.8,Shunyi
2016,6,18,-3.1692736,-2.042363,2.0,3.0,3.0,36.83,54.75,2.58,38.92,537.5,105.25,26.21,1000.75,15.47,0.0,2.05,Shunyi
2016,6,19,-3.5744007,-2.7237186,2.0,3.0,3.0,63.83,76.5,2.08,44.75,745.83,130.75,28.22,1001.14,15.25,0.0,1.79,Shunyi
2016,6,20,-5.7939568,-0.7907073,3.0,3.0,3.0,99.22,100.52,2.09,24.04,978.26,183.0,27.59,998.77,19.46,0.0,2.04,Shunyi
2016,6,21,-4.445766,5.0428424,3.0,3.0,3.0,83.13,86.22,2.0,23.09,773.91,136.74,27.36,998.07,20.86,0.32,1.87,Shunyi
2016,6,22,-6.7523646,-1.2604989,2.0,3.0,3.0,57.09,61.74,2.13,28.48,721.74,143.52,26.95,998.61,19.96,0.02,1.82,Shunyi
2016,6,23,-3.3857841,-1.4740506,3.0,3.0,3.0,104.36,103.87,2.65,25.83,1295.65,82.86,26.48,999.5,19.65,0.04,1.78,Shunyi
2016,6,24,-1.1562567,-2.8368113,1.0,3.0,2.0,12.45,15.82,2.36,26.73,2957.14,52.55,25.55,1002.08,10.51,0.0,1.48,Shunyi
2016,6,25,-2.610656,-2.8921535,1.0,3.0,3.0,20.33,36.33,2.17,36.79,525.0,84.54,28.18,1003.16,10.62,0.0,1.55,Shunyi
2016,6,26,-3.0674098,-2.649824,2.0,3.0,3.0,45.38,73.08,4.39,42.22,478.26,119.04,29.28,1001.62,12.24,0.0,2.31,Shunyi
2016,6,27,-4.6670957,4.859686,2.0,3.0,3.0,64.25,82.58,5.5,39.46,709.09,75.19,25.94,999.82,15.33,0.21,1.9,Shunyi
2016,6,28,-3.7370136,3.1874743,2.0,3.0,3.0,49.21,49.29,2.17,23.18,512.5,69.58,20.72,1002.1,18.41,0.69,1.75,Shunyi
2016,6,29,-5.6117206,-0.30558917,3.0,3.0,3.0,91.0,91.0,2.0,25.38,679.17,95.7,24.08,1000.82,19.45,0.0,1.4,Shunyi
2016,6,30,-3.450442,-2.1319723,2.0,3.0,3.0,37.67,42.21,2.12,24.29,450.0,108.5,26.23,999.89,17.77,0.04,1.7,Shunyi
2016,7,1,-3.0527413,-2.4739907,1.0,3.0,3.0,10.77,21.48,2.0,23.5,283.33,63.83,27.27,1000.16,13.0,0.0,1.84,Shunyi
2016,7,2,-3.6754112,-1.8162361,2.0,3.0,3.0,66.09,73.41,2.05,28.82,668.18,85.0,27.35,1001.16,16.95,0.0,1.69,Shunyi
2016,7,3,-4.624669,-0.2975212,2.0,3.0,3.0,65.46,86.75,2.38,35.21,729.17,87.12,27.66,1002.67,18.21,0.0,1.82,Shunyi
2016,7,4,-4.484075,0.36579785,4.0,3.0,3.0,117.82,121.18,2.55,23.33,1419.05,103.48,27.75,1004.07,19.53,0.0,2.05,Shunyi
2016,7,5,-3.8461895,1.2421755,3.0,3.0,3.0,81.27,92.5,2.88,28.04,958.33,119.87,27.6,1006.82,17.63,0.0,1.9,Shunyi
2016,7,6,-3.9333687,1.2871481,3.0,3.0,3.0,83.33,99.46,2.91,30.41,977.27,165.41,28.42,1007.94,17.35,0.0,1.78,Shunyi
2016,7,7,-5.040232,0.9599125,3.0,3.0,3.0,113.92,120.33,3.29,26.04,1291.67,160.25,28.25,1007.35,19.45,0.0,2.12,Shunyi
2016,7,8,-6.336586,0.42122355,3.0,3.0,3.0,77.5,82.62,2.08,21.29,1216.67,120.88,28.04,1004.74,21.25,0.0,2.07,Shunyi
2016,7,9,-6.6488056,-1.5624684,2.0,3.0,3.0,70.04,77.92,2.0,21.33,720.83,126.46,30.05,1001.3,22.26,0.0,1.89,Shunyi
2016,7,10,-6.637359,-1.961553,3.0,3.0,3.0,99.62,106.5,2.0,26.38,812.5,127.21,31.17,998.82,21.76,0.0,2.04,Shunyi
2016,7,11,-7.0859866,-2.0717752,3.0,3.0,3.0,79.33,97.0,2.5,30.96,587.5,116.25,31.46,996.08,21.28,0.0,2.52,Shunyi
2016,7,12,-6.4723353,-1.3388087,2.0,3.0,3.0,40.64,51.13,2.04,24.26,516.67,60.22,27.28,996.56,21.57,0.05,1.75,Shunyi
2016,7,13,-4.179929,-1.6776409,1.0,3.0,3.0,16.79,26.75,3.21,25.54,362.5,96.0,29.46,1000.52,17.86,0.0,1.64,Shunyi
2016,7,14,-3.8819692,5.62223,2.0,3.0,3.0,37.29,64.46,2.92,36.08,787.5,96.79,28.2,1002.7,17.53,0.32,1.6,Shunyi
2016,7,15,-4.4934897,2.3456988,1.0,3.0,3.0,35.7,35.86,2.0,13.86,554.55,82.05,21.56,1001.03,19.19,0.26,1.56,Shunyi
2016,7,16,-5.3639846,0.46430135,1.0,3.0,3.0,27.29,35.54,2.08,23.33,570.83,46.17,23.06,999.98,17.38,0.0,1.33,Shunyi
2016,7,17,-5.4036827,0.5524132,3.0,3.0,3.0,77.21,86.04,2.0,35.0,966.67,111.88,25.93,1003.22,18.92,0.0,1.36,Shunyi
2016,7,18,-5.6612697,2.5144525,3.0,3.0,3.0,101.0,102.08,3.0,47.5,1114.29,59.79,26.0,1003.94,20.62,0.02,1.29,Shunyi
2016,7,19,-5.57056,4.069347,3.0,3.0,3.0,82.92,83.5,3.83,27.96,883.33,54.71,24.5,1003.98,21.56,0.22,1.33,Shunyi
2016,7,20,-3.1155765,6.7093816,2.0,3.0,3.0,36.04,36.46,2.05,9.57,559.09,54.23,22.23,999.0,21.02,5.98,4.17,Shunyi
2016,7,21,-4.2085605,4.2785974,1.0,3.0,3.0,16.79,18.67,2.04,12.71,625.0,53.54,24.06,997.26,22.39,0.27,1.62,Shunyi
2016,7,22,-7.668635,-0.99561286,2.0,3.0,3.0,72.62,72.79,2.12,22.48,879.17,96.57,27.15,997.41,23.72,0.0,1.17,Shunyi
2016,7,23,-4.631554,5.5327415,3.0,3.0,3.0,98.04,98.04,2.0,27.78,1013.04,99.17,28.35,997.69,24.84,0.48,1.55,Shunyi
2016,7,24,-5.323363,3.9112947,2.0,3.0,3.0,53.67,58.88,2.12,20.75,720.83,96.71,28.41,1000.68,24.04,0.0,1.4,Shunyi
2016,7,25,-5.3785386,0.44575158,1.0,3.0,3.0,32.79,33.54,2.0,19.08,583.33,81.92,27.73,998.78,24.23,0.3,1.42,Shunyi
2016,7,26,-5.613197,-1.4716953,1.0,3.0,3.0,16.46,28.25,2.33,17.91,408.33,93.26,28.56,1000.18,18.43,0.0,1.55,Shunyi
2016,7,27,-4.723838,3.4316514,2.0,3.0,3.0,48.38,66.25,2.0,29.92,620.83,125.12,28.1,998.34,21.94,0.11,1.82,Shunyi
2016,7,28,-7.1988482,-0.93426174,2.0,3.0,3.0,44.12,54.17,2.05,31.27,636.36,110.64,27.2,998.03,21.75,0.0,0.94,Shunyi
2016,7,29,-7.2443357,1.3845387,4.0,3.0,3.0,116.62,118.21,2.0,28.88,1366.67,123.67,29.01,1001.02,24.53,0.0,1.2,Shunyi
2016,7,30,-5.857985,4.333257,4.0,3.0,3.0,126.45,126.77,2.36,24.57,1768.18,86.62,27.58,1004.4,24.33,0.01,1.49,Shunyi
2016,7,31,-5.213735,3.8263958,2.0,3.0,3.0,43.38,44.46,2.0,21.88,883.33,81.0,25.38,1005.54,22.16,0.5,1.12,Shunyi
2016,8,1,-6.040176,1.6844025,2.0,3.0,3.0,45.17,51.83,2.04,23.68,1004.55,85.0,28.31,1005.44,23.4,0.0,1.43,Shunyi
2016,8,2,-5.7088075,1.4954497,2.0,3.0,3.0,36.17,46.29,2.0,26.88,691.67,84.88,29.24,1005.95,21.88,0.0,1.64,Shunyi
2016,8,3,-5.9697394,1.7190436,2.0,3.0,3.0,54.67,69.62,2.17,30.08,787.5,97.17,29.98,1005.98,22.71,0.0,1.3,Shunyi
2016,8,4,-6.264988,1.9338251,4.0,3.0,3.0,126.06,122.3,2.0,31.0,1695.83,121.58,29.77,1006.13,24.3,0.0,1.73,Shunyi
2016,8,5,-6.677522,1.5893787,2.0,3.0,3.0,65.0,68.75,2.38,20.38,650.0,89.29,29.02,1005.93,23.32,0.0,1.58,Shunyi
2016,8,6,-5.648649,3.4838698,3.0,3.0,3.0,101.92,105.79,2.0,31.38,862.5,89.5,29.16,1002.33,24.31,0.0,1.82,Shunyi
2016,8,7,-4.516682,2.9162486,1.0,3.0,3.0,19.92,23.46,2.5,16.17,468.18,88.91,27.22,1004.14,21.78,0.27,1.74,Shunyi
2016,8,8,-4.6252513,0.6328103,1.0,3.0,3.0,28.83,40.38,3.25,25.67,620.83,84.96,28.02,1006.07,19.65,0.0,1.91,Shunyi
2016,8,9,-6.196884,1.174795,2.0,3.0,3.0,55.0,67.09,6.38,22.57,1190.48,126.0,27.55,1004.7,19.71,0.0,1.62,Shunyi
2016,8,10,-7.245979,1.5156927,3.0,3.0,3.0,99.52,104.39,3.26,17.35,952.17,101.65,29.86,1003.06,24.1,0.0,2.2,Shunyi
2016,8,11,-7.317102,1.6951348,3.0,3.0,3.0,81.12,89.33,2.05,29.68,804.55,93.55,30.82,1002.64,25.52,0.0,1.68,Shunyi
2016,8,12,-6.8015957,1.207792,2.0,3.0,3.0,60.25,66.5,2.0,43.21,720.83,35.21,28.2,1001.8,24.8,0.02,1.31,Shunyi
2016,8,13,-4.669111,-0.37248215,1.0,3.0,3.0,21.04,29.75,2.0,29.86,527.27,20.05,26.37,1002.12,20.96,0.0,1.31,Shunyi
2016,8,14,-4.607454,3.1577713,1.0,3.0,3.0,17.92,37.58,2.0,28.58,466.67,72.54,28.4,1002.58,18.25,0.0,1.58,Shunyi
2016,8,15,-3.2120388,2.3427887,1.0,3.0,3.0,27.08,34.25,2.0,29.73,654.55,60.64,24.8,1004.51,18.67,0.24,1.46,Shunyi
2016,8,16,-5.7839775,-0.3118459,1.0,3.0,3.0,25.0,41.42,2.0,30.0,516.67,85.75,25.86,1001.89,19.42,0.0,1.52,Shunyi
2016,8,17,-5.982427,3.2393625,2.0,3.0,3.0,58.96,76.12,2.04,38.75,733.33,32.62,25.28,1000.64,21.59,0.01,1.04,Shunyi
2016,8,18,-4.1726556,3.5102327,2.0,3.0,3.0,66.33,66.38,2.0,18.54,1212.5,37.46,23.15,998.37,22.15,1.01,1.42,Shunyi
2016,8,19,-5.060442,0.5190165,1.0,3.0,3.0,17.67,26.71,2.0,16.04,662.5,76.08,27.57,1001.99,20.37,0.0,2.16,Shunyi
2016,8,20,-5.0672145,0.8799687,2.0,3.0,3.0,39.38,49.5,2.0,37.0,745.83,79.25,27.2,1005.18,20.05,0.0,1.26,Shunyi
2016,8,21,-5.430252,1.593546,2.0,3.0,3.0,49.04,68.96,2.0,27.09,772.73,138.55,28.14,1005.76,21.52,0.0,1.69,Shunyi
2016,8,22,-5.1227818,0.91793895,3.0,3.0,3.0,76.74,86.7,2.09,29.26,1160.87,116.17,28.65,1007.72,20.25,0.0,1.6,Shunyi
2016,8,23,-5.8104343,0.10951489,2.0,3.0,3.0,71.67,83.04,2.5,37.45,963.64,80.68,26.92,1003.48,20.18,0.0,1.53,Shunyi
2016,8,24,-4.6966434,-0.18794173,3.0,3.0,3.0,76.21,86.5,2.0,33.92,837.5,101.92,27.58,1000.93,21.66,0.0,1.43,Shunyi
2016,8,25,0.039217398,0.7126703,1.0,0.0,0.0,35.33,43.08,2.0,23.36,331.82,53.09,26.42,1007.37,13.09,0.0,2.51,Shunyi
2016,8,26,0.25232854,1.0278271,1.0,0.0,0.0,10.96,28.62,2.08,32.67,291.67,49.25,23.11,1012.84,9.75,0.0,1.32,Shunyi
2016,8,27,-0.6287007,-0.22248292,1.0,3.0,0.0,14.54,33.88,2.0,40.23,313.64,41.45,23.69,1009.26,11.05,0.0,1.68,Shunyi
2016,8,28,-0.6951192,-0.31140283,1.0,3.0,3.0,11.09,25.21,2.08,35.46,204.17,51.38,24.78,1008.45,10.29,0.0,1.6,Shunyi
2016,8,29,-1.7806858,-0.4210497,2.0,3.0,3.0,19.83,47.33,6.77,43.77,440.91,64.5,24.77,1008.29,12.25,0.0,1.6,Shunyi
2016,8,30,-0.22477561,-3.4531424,2.0,3.0,3.0,29.79,61.67,3.07,40.58,441.67,61.12,24.94,1002.5,14.85,0.0,1.39,Shunyi
2016,8,31,1.5115957,-5.2167926,1.0,2.0,2.0,19.0,34.54,2.88,37.71,291.67,55.5,26.26,993.62,7.1,0.0,2.56,Shunyi
2016,9,1,-0.5575605,-4.335268,1.0,3.0,2.0,5.68,23.43,4.25,20.67,162.5,50.33,24.25,993.1,6.14,0.0,2.55,Shunyi
2016,9,2,-1.9881072,-0.99751705,1.0,3.0,3.0,7.92,25.67,2.43,16.4,209.52,10.15,23.68,999.11,14.24,0.0,1.53,Shunyi
2016,9,3,-3.375105,0.27571642,1.0,3.0,3.0,16.96,37.62,2.0,29.83,316.67,56.67,24.97,1003.64,16.89,0.0,1.53,Shunyi
2016,9,4,-2.2381017,1.1627513,3.0,3.0,3.0,91.21,109.93,2.85,34.62,1138.46,69.69,24.9,1006.18,18.81,0.0,1.9,Shunyi
2016,9,5,-1.9465733,0.15290643,1.0,3.0,3.0,26.0,38.04,2.05,33.05,372.73,50.87,23.98,1006.82,15.47,0.0,1.57,Shunyi
2016,9,6,-2.44125,-1.4973913,1.0,3.0,3.0,14.61,30.22,2.89,30.39,277.78,,25.06,1004.92,14.78,0.0,1.48,Shunyi
2016,9,7,-2.0410435,-0.14327087,2.0,3.0,3.0,37.77,66.62,4.46,35.46,569.23,,24.21,1002.68,15.5,0.02,1.58,Shunyi
2016,9,8,-1.6641358,-1.2723155,2.0,3.0,3.0,23.54,43.75,3.04,48.52,479.17,,23.56,1003.04,13.23,0.0,1.24,Shunyi
2016,9,9,-1.5959991,-1.0996217,1.0,3.0,3.0,17.88,41.92,2.0,38.79,375.0,,24.34,1004.87,13.13,0.0,1.61,Shunyi
2016,9,10,-4.521741,4.902464,1.0,3.0,3.0,16.96,41.17,2.17,32.35,391.3,,24.53,1006.55,12.2,0.0,1.75,Shunyi
2016,9,11,-0.6945236,4.578686,1.0,0.0,0.0,33.21,38.79,2.0,20.04,679.17,,21.09,1010.49,16.64,1.11,1.84,Shunyi
2016,9,12,-0.27261636,3.7266986,1.0,0.0,0.0,28.38,36.96,2.54,28.61,620.83,,22.45,1013.73,15.9,0.0,1.49,Shunyi
2016,9,13,-0.3619397,3.7854822,3.0,0.0,0.0,94.79,99.46,3.54,44.17,1187.5,,22.74,1014.35,18.11,0.0,1.32,Shunyi
2016,9,14,-0.50466084,3.5708044,4.0,0.0,0.0,129.69,129.69,3.14,48.14,1235.71,,23.1,1012.84,18.23,0.0,1.17,Shunyi
2016,9,15,-1.2407227,2.6610048,3.0,3.0,0.0,92.69,100.38,3.0,38.93,892.86,,24.31,1010.82,17.73,0.0,1.33,Shunyi
2016,9,16,-1.4711407,3.7371254,4.0,0.0,0.0,127.44,130.44,2.5,36.38,912.5,,24.16,1009.1,19.64,0.01,1.44,Shunyi
2016,9,17,-3.3330824,5.344412,2.0,0.0,0.0,36.33,46.38,2.29,29.04,762.5,,20.99,1014.37,16.43,0.25,1.3,Shunyi
2016,9,18,2.1056263,5.0813255,1.0,0.0,0.0,19.82,25.0,2.77,23.43,468.18,,18.41,1016.85,15.55,0.1,1.51,Shunyi
2016,9,19,1.8343625,4.082398,1.0,0.0,0.0,11.22,22.91,2.13,28.61,300.0,,18.59,1018.18,10.39,0.0,1.4,Shunyi
2016,9,20,1.4669985,4.012609,1.0,0.0,0.0,16.79,36.29,3.62,38.83,345.83,,19.31,1016.76,9.44,0.0,1.58,Shunyi
2016,9,21,0.83704233,4.4927897,2.0,0.0,0.0,50.54,71.0,4.58,44.67,779.17,,18.07,1015.82,12.88,0.0,1.57,Shunyi
2016,9,22,-3.26034,5.1855903,3.0,0.0,0.0,87.74,89.42,7.12,40.78,927.78,,19.39,1011.89,14.88,0.0,1.08,Shunyi
2016,9,23,-2.062637,3.0030575,4.0,0.0,0.0,142.35,142.35,3.48,46.3,1030.43,,20.99,1008.53,17.03,0.13,1.21,Shunyi
2016,9,24,-1.6779065,3.0442154,3.0,3.0,0.0,102.0,108.91,4.26,34.39,873.91,,22.04,1006.7,17.29,0.05,1.52,Shunyi
2016,9,25,-2.5185153,4.5020747,5.0,0.0,0.0,160.56,160.56,4.0,33.18,1470.59,,22.4,1010.2,18.05,0.0,1.59,Shunyi
2016,9,26,0.61330754,4.6580505,2.0,0.0,0.0,59.71,60.83,3.67,37.96,1012.5,38.21,19.25,1010.56,17.63,0.52,1.15,Shunyi
2016,9,27,5.0927663,4.2679973,1.0,0.0,0.0,24.33,28.88,3.08,19.25,520.83,41.0,17.93,1017.34,6.06,0.0,3.02,Shunyi
2016,9,28,3.4805157,2.9050605,1.0,0.0,0.0,11.92,26.92,2.92,23.5,341.67,35.25,14.52,1022.49,2.08,0.0,1.4,Shunyi
2016,9,29,2.0052288,2.4940445,2.0,0.0,0.0,49.79,71.21,5.67,53.75,508.7,31.42,14.75,1016.14,6.16,0.0,1.52,Shunyi
2016,9,30,1.4775244,2.3479722,3.0,0.0,0.0,96.62,106.83,9.59,61.96,677.27,63.13,17.25,1011.96,9.28,0.0,1.27,Shunyi
2016,10,1,0.91341233,2.2241187,5.0,0.0,0.0,178.42,181.88,8.0,10.54,187.5,3.33,18.84,1011.24,11.78,0.0,1.23,Shunyi
2016,10,2,-1.4927815,2.0371926,5.0,0.0,0.0,163.67,164.25,7.09,46.25,979.17,73.71,19.54,1009.39,13.18,0.0,1.31,Shunyi
2016,10,3,-1.2415438,3.086322,3.0,0.0,0.0,109.04,121.21,4.0,46.5,970.83,57.46,22.7,1007.45,15.98,0.0,1.45,Shunyi
2016,10,4,-1.7251409,5.3425393,2.0,0.0,0.0,42.04,65.29,7.96,38.57,1382.61,10.26,16.5,1011.94,11.94,0.3,2.13,Shunyi
2016,10,5,1.2015508,5.4095674,2.0,0.0,0.0,70.21,70.67,2.71,30.62,1158.82,18.46,16.15,1015.03,13.06,0.0,1.44,Shunyi
2016,10,6,-1.8635718,5.4027977,3.0,0.0,0.0,80.96,82.33,7.42,40.33,1579.17,6.25,15.21,1021.62,12.58,0.47,1.79,Shunyi
2016,10,7,1.3848933,3.9922225,2.0,0.0,0.0,61.29,61.29,3.08,43.71,1620.83,9.83,12.92,1015.96,11.8,1.0,1.63,Shunyi
2016,10,8,6.1739926,3.4169838,1.0,0.0,1.0,20.19,29.1,3.0,24.79,473.68,37.32,11.98,1018.52,-0.86,0.0,2.76,Shunyi
2016,10,9,6.0814705,3.1600733,2.0,0.0,0.0,29.56,54.44,5.44,55.33,605.56,20.0,10.05,1019.65,2.62,0.0,1.36,Shunyi
2016,10,10,4.039681,3.3196924,3.0,0.0,0.0,84.0,102.71,10.67,70.38,975.0,16.7,11.56,1014.76,6.53,0.0,1.03,Shunyi
2016,10,11,3.3329651,4.972126,4.0,0.0,0.0,128.75,133.42,12.12,60.42,1420.83,37.17,13.57,1018.16,8.74,0.0,1.47,Shunyi
2016,10,12,1.849317,5.2100844,3.0,0.0,0.0,82.88,97.12,12.25,64.62,1345.83,18.52,14.43,1020.82,9.28,0.0,0.95,Shunyi
2016,10,13,1.852434,4.710152,4.0,0.0,0.0,140.04,159.92,8.12,82.79,1458.33,32.52,15.54,1016.13,12.12,0.0,0.78,Shunyi
2016,10,14,1.9574474,5.267115,5.0,0.0,0.0,244.46,247.21,5.79,96.96,1733.33,23.17,15.72,1017.27,13.26,0.0,1.12,Shunyi
2016,10,15,1.6863018,5.3013244,4.0,0.0,0.0,144.96,144.96,4.83,69.67,1491.67,5.3,14.42,1018.95,12.15,0.01,0.95,Shunyi
2016,10,16,2.2572863,4.6435323,4.0,0.0,0.0,120.83,120.92,4.29,62.88,1216.67,19.87,15.48,1015.08,12.96,0.0,1.2,Shunyi
2016,10,17,1.6247512,4.1434307,2.0,0.0,0.0,58.58,70.46,2.25,46.58,733.33,34.48,15.56,1017.15,8.35,0.0,1.58,Shunyi
2016,10,18,0.8625069,4.994751,3.0,0.0,0.0,89.5,120.42,14.12,61.42,1800.0,6.87,15.65,1016.6,12.77,0.0,1.01,Shunyi
2016,10,19,1.5894128,4.8511567,5.0,0.0,0.0,213.12,220.71,7.58,78.46,2112.5,19.22,16.96,1013.12,14.49,0.0,0.94,Shunyi
2016,10,20,3.7894144,4.8844023,3.0,0.0,0.0,80.21,103.79,9.5,53.46,1404.17,17.04,14.18,1018.41,8.97,0.22,1.88,Shunyi
2016,10,21,-2.4814334,5.4485936,2.0,0.0,0.0,38.42,39.21,4.17,34.25,687.5,20.52,10.59,1016.03,9.0,0.48,1.11,Shunyi
2016,10,22,5.673443,4.404157,1.0,0.0,1.0,11.25,15.12,2.42,19.04,475.0,32.22,11.98,1019.43,5.12,0.0,2.51,Shunyi
2016,10,23,6.555181,3.1141775,1.0,0.0,1.0,21.75,44.12,4.62,38.62,525.0,22.7,10.7,1019.8,1.18,0.0,1.18,Shunyi
2016,10,24,6.2609863,2.4698844,2.0,0.0,0.0,64.21,102.12,3.21,54.08,945.83,2.78,8.92,1014.21,5.46,0.0,1.02,Shunyi
2016,10,25,5.002297,2.277003,3.0,0.0,0.0,93.17,124.04,4.33,70.33,1304.17,7.61,10.93,1011.05,7.34,0.0,1.04,Shunyi
2016,10,26,5.894572,4.164642,2.0,0.0,1.0,55.23,70.23,2.0,40.92,746.15,37.58,12.4,1020.03,1.12,0.0,2.37,Shunyi
2016,10,27,7.0107856,4.9085116,2.0,0.0,1.0,26.71,26.71,2.0,45.0,971.43,7.14,8.92,1023.74,3.99,0.39,1.27,Shunyi
2016,10,28,7.4349484,4.8348274,1.0,1.0,1.0,11.54,37.38,2.04,28.29,420.83,36.39,8.77,1026.29,-4.12,0.0,2.29,Shunyi
2016,10,29,7.7760386,3.9046776,2.0,1.0,1.0,27.79,80.83,4.04,53.25,591.67,17.0,5.85,1027.4,-3.61,0.0,1.6,Shunyi
2016,10,30,13.22731,0.8300361,2.0,1.0,4.0,51.43,88.87,8.35,45.26,786.96,27.14,6.44,1023.22,-3.69,0.0,2.02,Shunyi
2016,10,31,15.351071,1.5346737,1.0,1.0,4.0,11.54,31.38,3.5,25.08,350.0,43.83,2.21,1033.95,-16.69,0.0,2.16,Shunyi
