year,month,day,UMAP1,UMAP2,AQI,Kmeans_4,Kmeans_6,PM2_5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM,station
2016,11,20,-3.7080765,-2.3844202,2.0,1,4,59.25,59.25,3.17,62.91,1237.5,7.46,3.84,1017.4,2.46,0.43,2.39,Gucheng
2016,11,21,-5.8012643,6.38481,1.0,1,1,10.58,14.21,2.0,15.42,416.67,46.83,-1.26,1023.31,-9.95,0.12,4.46,Gucheng
2016,11,22,-5.183249,7.6023483,1.0,1,1,8.21,19.75,3.46,20.71,425.0,39.21,-4.0,1031.32,-19.47,0.0,2.7,Gucheng
2016,11,23,-4.025477,5.8309536,2.0,1,1,32.96,50.08,10.58,43.62,833.33,23.67,-1.33,1027.5,-17.13,0.0,2.27,Gucheng
2016,11,24,-3.0320122,2.6829653,2.0,1,1,70.96,108.83,18.88,61.75,1366.67,15.64,-0.65,1021.5,-13.06,0.0,1.64,Gucheng
2016,11,25,-1.5727631,0.5686808,5.0,1,4,173.54,231.21,26.71,100.96,2716.67,7.29,-0.06,1017.43,-8.44,0.0,1.15,Gucheng
2016,11,26,-0.27294683,1.2904238,6.0,1,4,313.71,379.83,28.04,129.67,3737.5,9.08,1.77,1012.98,-4.88,0.0,1.01,Gucheng
2016,11,27,-4.3011546,3.8317595,2.0,1,1,38.04,72.92,5.38,35.92,833.33,34.67,4.53,1019.73,-15.35,0.0,2.97,Gucheng
2016,11,28,-4.878682,3.1625967,2.0,1,1,65.92,133.88,16.79,81.29,1783.33,11.25,0.82,1024.5,-10.41,0.0,0.92,Gucheng
2016,11,29,-3.670946,1.2790858,3.0,1,1,109.04,174.25,25.29,94.38,2812.5,5.58,0.8,1025.84,-6.38,0.0,1.34,Gucheng
2016,11,30,-0.08671868,-0.99429387,3.0,1,4,104.75,152.25,18.04,74.83,2500.0,20.08,4.46,1017.03,-5.66,0.0,1.91,Gucheng
2016,12,1,-4.4671197,3.654722,2.0,1,1,40.58,75.71,8.83,53.96,1037.5,30.79,5.76,1024.02,-12.17,0.0,1.75,Gucheng
2016,12,2,-1.8447181,1.1134242,3.0,1,1,93.75,136.38,17.79,92.5,2229.17,9.12,1.7,1021.63,-7.6,0.0,0.96,Gucheng
2016,12,3,1.1823511,0.0531847,5.0,0,4,165.17,214.04,24.5,111.75,2995.83,7.79,2.1,1013.49,-5.44,0.0,0.93,Gucheng
2016,12,4,-0.089336164,1.152145,5.0,1,4,211.17,277.42,22.62,111.04,3504.17,10.42,2.5,1009.35,-4.69,0.0,0.95,Gucheng
2016,12,5,-2.9826329,5.01412,2.0,1,1,61.46,86.62,7.21,43.79,1345.83,28.25,2.19,1019.91,-13.25,0.0,2.53,Gucheng
2016,12,6,-1.3926588,2.638603,3.0,1,1,64.92,119.75,19.33,86.54,1766.67,9.25,0.42,1015.33,-14.24,0.0,1.21,Gucheng
2016,12,7,0.9694853,0.9150031,3.0,1,4,114.82,165.5,21.0,107.42,2483.33,10.83,4.31,1015.46,-7.76,0.0,1.85,Gucheng
2016,12,8,-0.95963997,4.854422,3.0,1,1,108.67,153.88,15.75,63.21,1975.0,33.58,3.95,1010.58,-11.48,0.0,2.73,Gucheng
2016,12,9,-3.8883603,3.6958447,2.0,1,1,27.17,53.71,10.08,45.79,825.0,25.92,0.51,1020.5,-13.17,0.0,2.55,Gucheng
2016,12,10,-3.4060218,2.5041356,2.0,1,1,50.58,87.08,13.83,68.5,1416.67,9.46,-1.77,1021.54,-11.36,0.0,1.0,Gucheng
2016,12,11,-2.0018291,-0.20218353,4.0,1,4,148.79,197.38,29.88,104.25,3137.5,5.42,-1.62,1017.46,-8.65,0.0,1.27,Gucheng
2016,12,12,-2.9934378,1.4841795,5.0,1,1,243.67,271.71,37.58,113.75,3012.5,7.42,1.79,1016.79,-5.0,0.0,1.0,Gucheng
2016,12,13,-4.416194,6.2662406,3.0,1,1,83.96,96.5,11.08,64.67,1654.17,14.42,0.34,1023.46,-10.78,0.0,1.2,Gucheng
2016,12,15,-3.8334687,4.9497256,2.0,1,1,33.57,66.46,10.0,46.91,1143.48,25.52,-0.38,1024.75,-15.58,0.0,2.04,Gucheng
2016,12,16,-2.3539925,2.4175446,4.0,1,1,133.67,180.83,22.46,85.04,2508.33,10.29,-0.89,1018.85,-11.44,0.0,1.0,Gucheng
2016,12,17,-2.9017065,0.58170205,5.0,1,1,162.79,192.71,29.0,92.08,3091.67,9.75,-0.71,1014.78,-8.8,0.0,1.18,Gucheng
2016,12,18,-2.9241436,0.566487,5.0,1,1,200.25,210.71,23.25,95.38,2962.5,11.88,-0.65,1016.38,-6.01,0.0,0.77,Gucheng
2016,12,19,-3.5189428,0.02594184,5.0,1,1,192.25,196.58,18.29,95.38,2950.0,11.92,0.11,1017.2,-5.61,0.0,0.75,Gucheng
2016,12,20,-3.6713514,-0.41008928,6.0,1,1,476.33,503.88,11.38,155.21,8123.81,7.88,-0.72,1020.98,-4.12,0.0,1.05,Gucheng
2016,12,21,-1.9258007,0.9736429,6.0,1,1,460.38,469.38,11.5,166.5,8904.17,6.54,1.33,1018.33,-2.73,0.0,0.73,Gucheng
2016,12,22,-2.780984,4.4634995,1.0,1,1,29.04,29.04,4.71,24.21,641.67,41.71,3.66,1016.13,-12.95,0.0,4.05,Gucheng
2016,12,23,-4.032007,3.5556972,2.0,1,1,42.21,50.79,9.67,57.92,1016.67,18.38,-1.31,1022.4,-13.56,0.0,2.07,Gucheng
2016,12,24,-4.420875,1.8070906,4.0,1,1,130.92,162.79,30.04,95.67,2750.0,6.5,-2.44,1022.65,-10.12,0.0,1.11,Gucheng
2016,12,25,-4.072243,2.6585753,4.0,1,1,146.92,166.38,27.0,101.25,2875.0,5.12,-1.8,1021.22,-7.97,0.0,0.87,Gucheng
2016,12,26,-4.487332,6.290219,2.0,1,1,49.83,57.71,15.54,51.21,1120.83,25.54,1.9,1023.45,-12.97,0.0,2.4,Gucheng
2016,12,28,-4.366613,6.466456,2.0,1,1,69.12,83.38,8.23,41.79,1285.71,22.62,-1.96,1024.9,-14.98,0.0,2.65,Gucheng
2016,12,29,-4.7698216,3.946273,2.0,1,1,45.22,73.78,13.74,55.73,1145.45,20.05,-3.06,1027.24,-17.49,0.0,1.55,Gucheng
2016,12,30,-3.998639,1.2190732,5.0,1,1,180.87,228.39,19.0,104.43,3008.7,3.22,-4.52,1021.67,-12.2,0.0,1.0,Gucheng
2016,12,31,-3.8355541,0.46399903,6.0,1,1,302.92,353.79,20.0,134.58,4408.33,4.38,-3.18,1019.2,-8.8,0.0,1.14,Gucheng
2017,1,1,-3.19761,0.7568311,6.0,1,1,498.58,564.67,9.79,150.21,7245.83,4.71,-3.6,1017.27,-6.57,0.0,1.06,Gucheng
2017,1,2,-2.5434415,1.771337,5.0,1,1,193.88,208.21,14.38,91.08,3579.17,25.62,0.58,1017.71,-9.44,0.0,2.02,Gucheng
2017,1,3,-3.0137005,0.38024506,6.0,1,1,317.04,353.54,19.12,142.96,5908.33,9.5,-0.43,1015.02,-7.68,0.0,1.07,Gucheng
2017,1,4,-2.8955953,-1.5902863,6.0,1,4,455.96,516.25,18.04,188.29,8021.05,3.67,-0.45,1018.07,-6.0,0.0,0.86,Gucheng
2017,1,5,-3.3616426,-1.5982662,6.0,1,4,252.88,259.92,18.0,120.83,6433.33,2.75,0.19,1022.88,-3.44,0.0,1.3,Gucheng
2017,1,6,-2.2728522,-0.27093878,5.0,1,4,192.88,192.88,18.96,101.17,3529.17,6.5,1.37,1019.37,-3.73,0.0,0.73,Gucheng
2017,1,7,-1.7735481,0.9217401,5.0,1,1,187.48,187.48,24.52,98.87,4086.36,3.52,2.08,1016.32,-2.99,0.0,1.25,Gucheng
2017,1,8,-1.8481011,3.6396153,2.0,1,1,50.46,51.38,10.42,39.29,1358.33,37.17,1.7,1014.86,-8.61,0.0,1.98,Gucheng
2017,1,9,-2.3980527,4.150785,2.0,1,1,37.71,45.25,6.54,39.21,887.5,35.04,0.05,1016.41,-12.82,0.0,3.51,Gucheng
2017,1,10,-2.8621857,3.6830404,2.0,1,1,35.46,59.0,8.12,33.79,945.83,41.62,0.17,1018.58,-16.18,0.0,4.45,Gucheng
2017,1,11,-1.6364771,3.8264306,2.0,1,1,56.46,93.17,24.92,78.12,1691.67,15.08,-0.71,1014.96,-13.01,0.0,2.11,Gucheng
2017,1,12,-0.7391401,5.4382854,2.0,1,1,61.67,88.17,22.96,53.25,1375.0,41.29,2.29,1010.7,-12.75,0.0,3.35,Gucheng
2017,1,13,-1.926066,7.9765334,1.0,1,1,14.29,24.83,9.67,23.08,591.3,54.52,0.28,1014.75,-20.57,0.0,4.44,Gucheng
2017,1,14,-4.6517158,4.788301,2.0,1,1,28.17,54.54,19.33,67.04,1041.67,23.42,-2.41,1021.92,-21.12,0.0,1.49,Gucheng
2017,1,15,-4.7852287,1.9507242,2.0,1,1,60.08,79.88,21.21,54.58,941.67,21.71,-3.66,1022.86,-9.28,0.0,1.8,Gucheng
2017,1,16,-4.6626506,1.7042823,3.0,1,1,111.12,130.92,24.29,81.38,1958.33,9.67,-2.25,1021.24,-7.37,0.0,1.36,Gucheng
2017,1,17,-4.7128277,3.1366987,4.0,1,1,149.08,165.33,34.38,82.29,2300.0,15.33,-1.18,1020.1,-7.58,0.0,1.67,Gucheng
2017,1,18,-3.3525677,4.7482395,2.0,1,1,57.04,83.71,22.25,72.0,1356.52,13.29,-3.27,1022.69,-12.48,0.0,1.38,Gucheng
2017,1,20,-2.6811674,8.06843,1.0,1,1,29.04,47.71,10.88,32.5,745.83,42.96,-4.6,1023.02,-22.03,0.0,3.29,Gucheng
2017,1,21,-3.764394,8.320111,2.0,1,1,21.38,57.08,8.04,27.29,854.17,42.21,-3.75,1020.11,-21.86,0.0,5.33,Gucheng
2017,1,22,-5.1370077,7.266275,2.0,1,1,27.83,44.12,15.12,49.75,1050.0,27.71,-4.66,1024.42,-20.06,0.0,1.9,Gucheng
2017,1,23,-5.2116776,6.399082,2.0,1,1,30.79,44.08,14.42,55.67,1075.0,26.21,-5.29,1024.87,-18.35,0.0,2.09,Gucheng
2017,1,24,-5.213941,3.5168734,3.0,1,1,91.04,109.25,29.33,86.12,2037.5,15.92,-3.8,1026.09,-15.76,0.0,1.77,Gucheng
2017,1,25,-3.991133,1.956905,5.0,1,1,175.3,183.13,40.7,106.35,2752.17,11.17,-2.66,1021.42,-12.35,0.0,1.89,Gucheng
2017,1,26,-3.3149421,5.07219,4.0,1,1,143.5,163.83,26.33,65.92,2520.83,30.75,0.79,1013.72,-12.0,0.0,4.53,Gucheng
2017,1,27,-1.8964067,4.4194837,2.0,1,1,68.67,107.62,22.17,24.17,654.17,46.88,-0.36,1019.79,-16.21,0.0,3.47,Gucheng
2017,1,28,-2.4870527,4.324618,6.0,1,1,367.71,465.61,107.17,76.5,2054.17,10.17,-1.5,1011.24,-12.79,0.0,1.7,Gucheng
2017,1,29,-2.9961903,8.622541,2.0,1,1,37.83,78.88,10.96,16.12,629.17,44.17,-1.99,1018.66,-20.47,0.0,7.2,Gucheng
2017,1,30,-2.1778054,9.159312,1.0,1,1,27.42,37.04,11.46,19.38,550.0,46.17,-3.22,1027.76,-27.47,0.0,2.85,Gucheng
2017,1,31,-2.6997187,8.744753,3.0,1,1,98.25,117.12,31.12,42.92,1250.0,33.25,-0.35,1021.33,-23.68,0.0,1.58,Gucheng
2017,2,1,-4.003059,7.5741534,2.0,1,1,43.54,69.62,18.25,26.38,758.33,39.54,-1.02,1028.89,-23.06,0.0,2.41,Gucheng
2017,2,2,-1.73625,5.747099,2.0,1,1,71.38,90.96,25.25,56.12,1300.0,24.58,-2.57,1022.68,-19.32,0.0,0.98,Gucheng
2017,2,3,-0.58621573,3.7647572,5.0,1,1,167.75,202.75,46.79,102.17,2720.83,9.79,-0.98,1015.52,-15.65,0.0,0.93,Gucheng
2017,2,4,0.42922196,3.5640354,6.0,1,1,254.04,273.83,55.96,104.33,3195.83,19.12,3.12,1010.85,-11.09,0.0,1.23,Gucheng
2017,2,5,-1.8604728,6.4466457,1.0,1,1,9.21,15.0,5.0,19.04,454.17,45.92,4.3,1014.41,-17.33,0.0,2.32,Gucheng
2017,2,6,-4.31152,5.598334,1.0,1,1,15.67,32.92,10.25,34.71,683.33,34.75,1.46,1022.88,-18.33,0.0,2.25,Gucheng
2017,2,7,-4.224407,3.1423826,3.0,1,1,88.25,113.25,28.92,69.0,1670.83,22.17,-0.05,1023.3,-10.74,0.0,1.76,Gucheng
2017,2,8,-2.7275126,7.7100654,1.0,1,1,32.92,51.42,8.5,30.17,733.33,36.29,-0.23,1023.25,-17.1,0.0,3.59,Gucheng
2017,2,9,-1.8864778,8.41586,1.0,1,1,5.61,32.52,2.39,9.39,450.0,54.74,-1.2,1021.12,-23.75,0.0,3.55,Gucheng
2017,2,10,-1.6291443,7.9418354,1.0,1,1,6.33,22.46,3.08,15.42,500.0,58.12,0.26,1021.35,-24.68,0.0,2.87,Gucheng
2017,2,11,-2.074149,5.9114413,2.0,1,1,59.54,96.88,23.17,56.29,1279.17,31.17,1.06,1020.4,-19.17,0.0,1.42,Gucheng
2017,2,12,-2.9920988,3.8066158,3.0,1,1,103.79,145.25,38.25,80.33,1845.83,16.88,1.69,1018.89,-15.72,0.0,1.47,Gucheng
2017,2,13,-4.7135406,3.573336,2.0,1,1,74.83,112.71,25.71,74.54,1870.83,18.42,4.16,1023.34,-13.35,0.0,1.69,Gucheng
2017,2,14,-3.2984724,1.227597,5.0,1,1,194.83,209.62,43.5,115.25,3316.67,4.67,0.2,1025.21,-6.76,0.0,1.06,Gucheng
2017,2,15,1.0359937,2.0390296,5.0,1,4,243.29,245.5,37.42,113.71,3091.67,19.79,1.41,1013.08,-6.03,0.0,1.0,Gucheng
2017,2,16,-1.2372044,7.5740285,4.0,1,1,119.58,127.25,20.71,58.5,1822.73,51.88,4.7,1011.06,-11.37,0.0,3.35,Gucheng
2017,2,17,-1.5044556,5.9558024,1.0,1,1,24.5,46.62,7.29,26.33,500.0,50.54,2.12,1022.68,-20.08,0.0,2.36,Gucheng
2017,2,18,0.5721541,4.543226,3.0,1,1,97.79,153.33,31.0,82.42,1241.67,20.83,2.52,1014.41,-13.22,0.0,1.63,Gucheng
2017,2,19,-0.05745702,6.9032383,3.0,1,1,98.12,148.79,28.46,70.75,1220.83,32.38,5.36,1002.8,-12.89,0.0,3.13,Gucheng
2017,2,24,-0.7264115,2.9971669,2.0,1,1,25.5,52.67,9.71,65.53,900.0,36.88,5.35,1017.42,-12.52,0.0,2.35,Gucheng
2017,2,25,-0.8203332,2.8869925,1.0,1,1,9.42,24.71,4.46,12.88,433.33,54.46,8.21,1015.24,-12.41,0.0,2.52,Gucheng
2017,2,26,-0.27777448,2.463634,2.0,1,1,31.79,71.29,10.5,48.29,791.67,27.17,6.54,1016.72,-8.8,0.0,1.81,Gucheng
2017,2,27,2.43472,2.0361335,2.0,0,4,62.96,114.46,16.25,69.79,1425.0,19.62,7.22,1013.55,-7.86,0.0,1.46,Gucheng
2017,2,28,2.4901094,2.5072806,1.0,0,4,13.71,34.0,5.71,28.83,529.17,41.79,9.75,1011.29,-13.61,0.0,2.34,Gucheng
