year,month,day,UMAP1,UMAP2,AQI,Kmeans_4,Kmeans_6,PM2_5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM,station
2017,2,10,15.437737,1.4132813,1.0,3,3,13.21,31.5,2.83,14.17,295.83,70.83,0.4,1025.02,-22.5,0.0,3.51,Dongsi
2017,2,11,14.037932,-0.19725074,2.0,3,3,59.92,91.17,18.79,47.33,929.17,41.04,2.2,1024.1,-18.17,0.0,1.52,Dongsi
2017,2,12,11.191367,0.43740377,4.0,3,3,150.0,202.58,56.42,86.46,2508.33,22.38,1.55,1022.64,-12.79,0.0,1.11,Dongsi
2017,2,13,11.159103,3.5544622,3.0,3,3,101.58,134.29,29.96,71.12,2304.17,34.42,3.86,1027.2,-11.87,0.0,1.3,Dongsi
2017,2,14,11.592537,1.2437868,5.0,3,3,159.88,194.62,30.96,91.5,2556.52,23.62,-0.24,1029.03,-5.09,0.0,1.18,Dongsi
2017,2,15,10.828297,-3.5381444,5.0,3,0,235.73,239.21,46.25,111.08,3020.83,16.92,1.54,1016.74,-5.83,0.0,0.88,Dongsi
2017,2,16,14.82302,0.36244383,4.0,3,3,117.58,131.75,22.25,65.04,1370.83,59.38,4.9,1014.79,-11.54,0.0,3.26,Dongsi
2017,2,17,12.959155,0.15251559,1.0,3,3,22.46,44.83,6.75,25.79,316.67,59.92,2.4,1026.46,-20.71,0.0,3.01,Dongsi
2017,2,18,11.511294,-3.8019378,3.0,3,0,90.62,145.17,28.33,69.5,1316.67,22.5,2.95,1018.1,-13.95,0.0,1.58,Dongsi
2017,2,19,13.8469515,-1.6753949,3.0,3,3,106.92,194.79,27.25,61.92,1158.33,43.33,4.69,1006.55,-11.87,0.0,2.6,Dongsi
2017,2,22,11.772583,0.14658068,3.0,3,3,79.91,76.08,8.0,36.5,1045.83,36.96,1.16,1019.29,-6.75,0.0,2.04,Dongsi
2017,2,23,9.70312,-0.16676135,1.0,3,0,19.54,35.0,7.38,31.58,675.0,55.25,3.73,1024.32,-12.32,0.0,2.03,Dongsi
2017,2,24,9.225158,-0.9077966,2.0,0,0,30.0,47.96,12.54,47.17,770.83,40.88,5.17,1021.01,-11.14,0.0,1.6,Dongsi
2017,2,25,9.319925,-0.9956505,1.0,0,0,10.08,22.29,5.08,30.38,454.17,58.21,7.25,1018.81,-10.75,0.0,1.82,Dongsi
2017,2,26,9.161321,-0.8185537,2.0,0,0,27.12,48.46,9.21,50.17,620.83,37.54,7.21,1020.34,-8.26,0.0,1.57,Dongsi
2017,2,28,6.5945883,-2.6049817,1.0,0,4,16.17,36.96,6.58,35.96,504.17,57.12,10.96,1014.89,-12.78,0.0,2.06,Dongsi
