year,month,day,UMAP1,UMAP2,AQI,Kmeans_4,Kmeans_6,PM2_5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM,station
2016,10,26,3.91,3.45,2.0,0.0,1.0,49.46,90.67,3.29,55.46,833.33,16.71,12.56,1019.5,2.91,0.0,2.08,Guanyuan
2016,10,27,3.27,4.54,2.0,2.0,1.0,31.92,57.29,6.5,55.58,1108.33,3.5,9.09,1023.07,4.1,0.48,1.72,Guanyuan
2016,10,28,6.24,1.78,2.0,1.0,1.0,14.52,24.42,3.33,42.54,412.5,22.79,9.5,1025.55,-3.24,0.0,2.07,Guanyuan
2016,10,29,6.55,2.36,2.0,2.0,1.0,22.62,54.0,5.58,50.04,479.17,17.21,6.86,1026.69,-3.42,0.0,1.85,Guanyuan
2016,10,30,8.28,-0.64,2.0,1.0,4.0,47.04,93.92,6.38,48.42,779.17,17.42,6.46,1022.42,-3.42,0.0,2.32,Guanyuan
2016,10,31,7.8,3.93,1.0,1.0,4.0,7.04,20.42,4.5,19.5,275.0,38.58,3.18,1033.23,-18.05,0.0,2.91,Guanyuan
2016,11,1,6.48,2.77,2.0,1.0,1.0,39.25,68.92,11.33,53.04,695.83,15.7,2.68,1029.86,-7.67,0.0,1.28,Guanyuan
2016,11,2,6.93,4.31,3.0,2.0,1.0,111.42,166.88,13.96,86.46,1445.83,8.25,5.19,1021.95,-2.4,0.0,1.31,Guanyuan
2016,11,3,9.48,6.07,5.0,2.0,5.0,192.46,258.29,9.62,107.12,2570.83,4.12,5.61,1014.23,1.59,0.0,0.99,Guanyuan
2016,11,4,9.19,6.25,6.0,2.0,5.0,272.54,338.0,7.12,127.17,3500.0,4.04,6.06,1005.48,4.13,0.0,1.0,Guanyuan
2016,11,5,7.68,4.34,5.0,2.0,1.0,201.58,221.38,5.38,99.79,3200.0,17.46,8.73,1010.57,5.35,0.0,1.61,Guanyuan
2016,11,6,6.1,2.42,2.0,2.0,1.0,70.83,77.79,11.46,51.38,1020.83,26.38,7.95,1023.0,-2.98,0.0,1.61,Guanyuan
2016,11,7,6.18,1.66,2.0,1.0,1.0,41.75,53.12,4.12,45.79,775.0,19.79,8.39,1025.67,-3.17,0.02,2.21,Guanyuan
2016,11,8,8.36,2.74,2.0,1.0,1.0,37.25,65.83,8.0,55.96,729.17,14.04,5.25,1029.88,-4.1,0.0,1.15,Guanyuan
2016,11,9,10.21,4.51,5.0,2.0,1.0,162.38,221.62,15.17,92.83,2562.5,2.0,3.28,1025.18,0.03,0.0,0.95,Guanyuan
2016,11,10,6.05,3.75,5.0,2.0,5.0,162.5,179.75,8.83,71.29,1679.17,6.0,7.02,1011.01,0.5,0.0,1.53,Guanyuan
2016,11,11,6.25,3.7,3.0,2.0,5.0,98.96,149.38,8.0,74.62,1895.83,5.17,4.82,1010.39,-1.35,0.0,0.96,Guanyuan
2016,11,12,6.16,3.75,3.0,2.0,1.0,81.42,137.0,11.33,71.0,1604.17,9.38,6.89,1015.69,1.03,0.0,1.18,Guanyuan
2016,11,13,8.92,2.82,3.0,2.0,1.0,109.25,166.96,10.96,74.25,2170.83,2.04,8.14,1013.48,4.23,0.0,0.96,Guanyuan
2016,11,14,8.28,-0.08,2.0,1.0,4.0,49.17,121.12,3.96,43.71,891.67,32.83,9.39,1017.88,-10.01,0.0,2.97,Guanyuan
2016,11,15,8.05,2.42,2.0,2.0,1.0,39.38,70.88,11.71,61.83,1279.17,10.54,4.22,1021.83,-6.7,0.0,1.02,Guanyuan
2016,11,16,8.36,3.46,3.0,2.0,1.0,105.83,158.54,19.96,84.12,2208.33,7.42,5.3,1016.96,-0.2,0.0,0.88,Guanyuan
2016,11,17,9.52,4.57,3.0,2.0,1.0,114.83,161.88,22.17,69.25,2270.83,2.92,5.88,1019.32,-0.26,0.0,1.07,Guanyuan
2016,11,18,9.45,4.43,5.0,2.0,5.0,200.62,290.46,21.38,90.29,3895.83,2.0,6.73,1011.04,3.61,0.0,1.02,Guanyuan
2016,11,19,6.01,4.12,4.0,2.0,1.0,139.58,177.21,11.0,71.04,1937.5,16.83,10.08,1013.88,1.48,0.0,1.69,Guanyuan
2016,11,20,7.87,7.28,2.0,2.0,1.0,59.62,63.71,3.33,44.21,1154.17,6.38,3.75,1021.21,0.96,0.06,2.42,Guanyuan
2016,11,21,8.42,6.4,1.0,1.0,4.0,9.62,17.75,3.08,18.67,400.0,48.67,-1.35,1027.34,-9.28,0.14,3.78,Guanyuan
2016,11,22,9.22,2.41,1.0,1.0,4.0,9.04,22.12,5.5,22.79,329.17,39.38,-3.31,1035.04,-18.66,0.0,3.76,Guanyuan
2016,11,23,9.95,-1.26,1.0,1.0,4.0,18.92,35.25,10.33,37.71,458.33,23.21,-0.64,1031.22,-16.85,0.0,2.38,Guanyuan
2016,11,24,11.28,1.14,3.0,1.0,4.0,83.26,105.21,21.42,67.17,908.7,10.42,-0.22,1025.28,-12.18,0.0,1.28,Guanyuan
2016,11,25,11.43,4.25,5.0,2.0,5.0,178.79,222.38,31.71,101.04,1900.0,2.42,0.56,1021.13,-7.07,0.0,1.03,Guanyuan
2016,11,26,9.69,3.17,6.0,2.0,5.0,293.54,387.42,32.58,127.54,2841.67,3.67,2.08,1016.56,-4.11,0.0,1.0,Guanyuan
2016,11,27,9.87,-0.26,2.0,1.0,4.0,58.12,79.33,8.79,50.96,429.17,30.92,2.78,1023.51,-11.02,0.0,1.78,Guanyuan
2016,11,28,11.26,1.8,2.0,1.0,4.0,64.74,93.39,21.92,79.42,1218.18,4.38,0.8,1028.23,-8.62,0.0,0.87,Guanyuan
2016,11,29,11.34,3.1,3.0,2.0,1.0,108.75,160.08,31.0,87.96,2883.33,2.08,1.34,1029.56,-4.62,0.0,1.08,Guanyuan
2016,11,30,8.74,0.19,3.0,1.0,1.0,95.58,142.71,18.79,72.0,2154.17,18.92,5.02,1020.64,-4.41,0.0,1.98,Guanyuan
2016,12,1,10.91,0.34,2.0,1.0,4.0,35.0,51.96,12.67,49.54,758.33,37.42,5.1,1027.73,-10.58,0.0,1.38,Guanyuan
2016,12,2,11.66,3.57,3.0,2.0,1.0,106.12,131.04,24.75,91.75,1912.5,4.79,3.15,1025.28,-7.09,0.0,1.03,Guanyuan
2016,12,3,11.92,5.31,5.0,2.0,5.0,192.92,225.46,32.58,115.0,3383.33,3.96,2.09,1017.19,-3.46,0.0,0.92,Guanyuan
2016,12,4,9.74,3.24,6.0,2.0,5.0,301.0,346.75,21.88,121.71,4008.33,5.0,2.91,1012.97,-2.1,0.0,0.73,Guanyuan
2016,12,5,10.04,0.39,2.0,1.0,4.0,46.38,66.58,9.25,47.04,954.17,26.46,2.6,1023.58,-11.4,0.0,2.43,Guanyuan
2016,12,6,11.69,3.46,3.0,2.0,5.0,88.14,130.54,29.08,97.83,2362.5,2.17,0.03,1019.06,-11.68,0.0,0.9,Guanyuan
2016,12,7,10.81,3.24,4.0,2.0,5.0,134.96,179.29,30.29,108.33,2666.67,3.17,3.0,1019.27,-6.02,0.0,1.58,Guanyuan
2016,12,8,8.49,-0.55,3.0,1.0,5.0,98.38,139.58,16.79,62.71,1845.83,29.83,4.4,1014.32,-8.78,0.0,2.64,Guanyuan
2016,12,9,10.15,-0.46,2.0,1.0,4.0,24.75,38.58,11.04,45.29,725.0,26.79,1.5,1024.32,-12.55,0.0,1.59,Guanyuan
2016,12,10,11.25,1.54,2.0,1.0,4.0,48.33,67.62,16.96,68.5,1237.5,5.58,-0.7,1025.26,-10.98,0.0,0.92,Guanyuan
2016,12,11,11.23,4.07,5.0,2.0,5.0,168.71,209.5,41.67,106.0,3508.33,2.21,-0.7,1021.16,-6.68,0.0,1.19,Guanyuan
2016,12,12,9.87,2.5,5.0,1.0,1.0,212.0,229.04,44.04,100.62,2387.5,4.52,2.48,1020.41,-3.79,0.0,0.96,Guanyuan
2016,12,13,9.38,-1.26,2.0,1.0,4.0,46.62,50.12,11.83,53.71,929.17,19.79,1.23,1027.14,-12.58,0.0,1.55,Guanyuan
2016,12,14,9.74,-0.84,2.0,1.0,4.0,27.86,35.58,12.04,47.65,647.83,22.25,-0.77,1029.31,-16.81,0.0,1.95,Guanyuan
2016,12,15,10.54,0.2,2.0,1.0,4.0,27.83,55.42,11.62,50.08,708.7,23.67,0.12,1028.49,-14.5,0.0,2.37,Guanyuan
2016,12,16,11.71,3.72,4.0,2.0,5.0,143.88,179.83,28.08,104.42,2300.0,3.08,-0.1,1022.55,-10.62,0.0,0.98,Guanyuan
2016,12,17,11.92,4.78,5.0,2.0,5.0,220.79,249.88,40.21,112.75,3437.5,3.38,-0.12,1018.48,-6.66,0.0,0.87,Guanyuan
2016,12,18,11.98,4.97,5.0,2.0,5.0,238.33,248.21,35.04,117.29,3675.0,2.88,0.11,1020.02,-5.76,0.0,0.52,Guanyuan
2016,12,19,12.23,5.88,6.0,2.0,1.0,273.79,282.88,32.67,136.79,4720.83,2.83,0.48,1020.86,-5.32,0.0,0.68,Guanyuan
2016,12,20,12.29,6.68,6.0,2.0,1.0,408.17,420.83,10.12,149.62,7870.83,2.08,-1.29,1024.9,-2.86,0.0,1.22,Guanyuan
2016,12,21,10.44,4.35,6.0,2.0,1.0,405.96,416.88,12.08,165.79,8073.91,10.21,0.96,1022.06,-2.34,0.0,1.05,Guanyuan
2016,12,22,8.32,-1.45,2.0,1.0,4.0,62.21,62.21,7.12,45.04,1133.33,41.79,2.87,1019.76,-10.98,0.0,3.34,Guanyuan
2016,12,23,10.96,0.8,2.0,1.0,4.0,34.54,36.75,10.08,51.58,854.17,24.88,-0.6,1026.21,-13.51,0.0,1.53,Guanyuan
2016,12,24,11.88,3.48,4.0,1.0,4.0,124.62,148.58,32.08,96.25,2845.83,17.54,-0.65,1026.4,-8.79,0.0,1.24,Guanyuan
2016,12,25,10.21,2.11,4.0,1.0,4.0,150.12,164.96,38.58,101.25,2908.33,19.17,-1.17,1024.99,-6.35,0.0,0.98,Guanyuan
2016,12,26,9.3,-1.35,2.0,1.0,4.0,46.12,47.58,15.21,50.12,945.83,28.71,1.5,1027.32,-12.72,0.0,1.62,Guanyuan
2016,12,27,9.97,0.14,2.0,1.0,4.0,38.54,53.96,6.29,44.17,770.83,29.62,-0.87,1030.36,-15.06,0.0,2.09,Guanyuan
2016,12,28,9.56,-1.17,2.0,1.0,4.0,70.21,77.08,8.68,44.88,1171.43,25.38,-0.82,1028.65,-13.6,0.0,2.68,Guanyuan
2016,12,29,11.53,3.65,2.0,1.0,4.0,66.26,84.83,16.82,56.05,1013.64,17.45,-1.2,1031.02,-16.49,0.0,1.64,Guanyuan
2016,12,30,12.03,4.92,5.0,1.0,4.0,244.42,288.79,26.12,106.29,3270.83,4.42,-3.14,1025.43,-9.48,0.0,1.08,Guanyuan
2016,12,31,12.19,6.06,6.0,2.0,5.0,337.79,385.21,26.42,139.04,4483.33,2.08,-2.53,1022.92,-7.92,0.0,0.85,Guanyuan
2017,1,1,11.58,6.09,6.0,2.0,5.0,493.5,552.29,8.54,149.33,6833.33,2.08,-2.9,1021.03,-5.03,0.0,1.1,Guanyuan
2017,1,2,11.76,4.9,5.0,2.0,5.0,202.33,211.42,13.96,104.75,3354.17,2.0,0.58,1021.47,-8.12,0.0,1.42,Guanyuan
2017,1,3,12.57,6.26,6.0,2.0,5.0,253.41,352.0,19.88,152.83,5708.7,2.0,-0.35,1018.68,-5.82,0.0,0.82,Guanyuan
2017,1,5,11.72,5.28,5.0,2.0,1.0,221.25,235.54,15.79,117.75,5000.0,3.42,0.97,1026.52,-2.58,0.0,1.11,Guanyuan
2017,1,6,10.62,4.85,5.0,2.0,1.0,201.58,203.96,25.79,124.04,4187.5,2.12,0.7,1023.08,-3.42,0.0,0.83,Guanyuan
2017,1,7,9.13,2.1,5.0,2.0,5.0,162.33,162.75,18.75,86.29,2275.0,6.08,1.59,1020.1,-1.62,0.01,1.03,Guanyuan
2017,1,8,7.75,-1.76,1.0,1.0,4.0,30.21,30.33,8.83,39.67,612.5,48.12,3.79,1018.42,-10.09,0.0,2.74,Guanyuan
2017,1,9,8.27,-1.88,1.0,1.0,4.0,35.78,43.3,5.25,37.42,560.87,83.91,0.86,1022.3,-12.43,0.0,3.32,Guanyuan
2017,1,10,10.22,-3.05,1.0,1.0,4.0,27.29,43.25,6.17,40.67,237.5,102.39,0.61,1025.17,-15.74,0.0,3.2,Guanyuan
2017,1,11,8.73,-2.17,3.0,2.0,5.0,78.12,97.42,25.75,95.62,1229.17,72.08,-0.49,1021.69,-11.32,0.0,1.18,Guanyuan
2017,1,12,8.16,-1.73,2.0,1.0,5.0,52.67,68.12,13.83,61.21,395.83,63.79,1.48,1017.26,-12.01,0.0,2.07,Guanyuan
2017,1,13,9.11,-2.65,1.0,1.0,4.0,14.17,20.54,8.62,31.96,217.39,82.42,0.47,1021.29,-20.05,0.0,3.35,Guanyuan
2017,1,14,10.05,-1.5,2.0,1.0,4.0,23.5,39.62,15.5,55.21,783.33,40.75,-1.67,1028.65,-20.35,0.0,2.08,Guanyuan
2017,1,15,10.69,0.71,2.0,1.0,4.0,49.42,65.5,15.04,50.54,820.83,35.38,-3.25,1029.75,-8.78,0.0,1.62,Guanyuan
2017,1,16,11.13,2.54,3.0,1.0,1.0,95.04,107.42,24.46,75.04,1679.17,8.12,-1.91,1027.99,-7.6,0.0,1.55,Guanyuan
2017,1,17,9.68,1.47,4.0,1.0,4.0,140.87,147.42,30.08,78.67,2331.82,10.83,-0.94,1026.74,-6.16,0.0,1.26,Guanyuan
2017,1,18,9.87,-0.66,2.0,1.0,4.0,39.75,51.88,11.0,55.71,469.57,28.46,-2.34,1029.33,-14.1,0.0,1.5,Guanyuan
2017,1,20,9.59,-1.2,1.0,1.0,4.0,22.79,34.12,10.0,38.33,525.0,54.12,-4.75,1030.01,-21.81,0.0,2.25,Guanyuan
2017,1,21,9.33,-2.43,1.0,1.0,4.0,26.33,49.33,10.46,33.08,683.33,65.5,-3.74,1026.73,-21.76,0.0,3.02,Guanyuan
2017,1,22,9.75,-1.82,2.0,1.0,4.0,27.25,39.38,12.0,47.04,791.67,40.62,-4.75,1031.26,-20.55,0.0,1.7,Guanyuan
2017,1,23,10.98,-0.44,2.0,1.0,4.0,31.29,42.33,10.62,47.38,791.67,40.29,-5.1,1031.51,-17.86,0.0,1.38,Guanyuan
2017,1,24,11.51,1.89,3.0,1.0,4.0,90.04,106.71,31.29,78.92,1454.17,25.58,-3.68,1032.83,-14.02,0.0,1.21,Guanyuan
2017,1,25,11.56,3.51,5.0,1.0,4.0,180.0,190.87,51.3,102.65,3013.04,15.52,-2.76,1028.16,-10.32,0.0,1.06,Guanyuan
2017,1,26,9.47,-0.4,5.0,1.0,4.0,161.29,176.54,31.75,72.83,2736.36,45.5,0.57,1020.23,-10.0,0.0,2.39,Guanyuan
2017,1,28,10.72,1.82,6.0,1.0,5.0,359.58,459.33,97.54,80.08,1662.5,7.58,-1.42,1017.92,-10.13,0.0,1.46,Guanyuan
2017,1,29,9.37,-2.71,2.0,1.0,4.0,40.29,81.54,22.92,26.29,916.67,82.38,-1.66,1025.06,-18.91,0.0,4.59,Guanyuan
2017,1,30,11.33,-0.83,1.0,1.0,4.0,28.29,34.96,12.46,29.0,575.0,78.33,-2.27,1032.66,-26.35,0.0,2.61,Guanyuan
2017,1,31,8.87,-2.09,3.0,1.0,4.0,86.96,94.08,41.71,51.58,1182.61,101.92,0.86,1025.05,-22.7,0.0,1.78,Guanyuan
2017,2,1,11.39,-0.78,2.0,1.0,4.0,38.13,59.96,17.61,35.96,269.57,94.87,0.1,1032.75,-22.03,0.0,2.02,Guanyuan
2017,2,2,11.61,0.3,3.0,1.0,4.0,89.88,106.04,45.33,71.67,1058.33,36.25,-1.54,1026.41,-18.78,0.0,0.95,Guanyuan
2017,2,3,12.55,1.69,5.0,2.0,5.0,165.96,186.79,57.62,92.71,1887.5,27.5,-0.58,1019.25,-14.22,0.0,0.93,Guanyuan
2017,2,5,7.96,-2.45,1.0,1.0,4.0,11.75,16.12,7.88,36.75,154.17,76.29,5.01,1018.18,-15.35,0.0,2.28,Guanyuan
2017,2,6,9.92,-2.15,1.0,1.0,4.0,12.17,23.0,7.21,28.62,339.13,79.75,2.01,1027.44,-17.82,0.0,2.34,Guanyuan
2017,2,7,9.55,-0.66,2.0,1.0,4.0,75.46,90.75,23.08,56.67,1041.67,53.67,0.11,1027.06,-9.33,0.0,1.24,Guanyuan
2017,2,8,8.81,-3.23,2.0,1.0,4.0,32.58,53.92,7.92,31.71,612.5,81.67,-0.47,1026.8,-16.64,0.0,2.92,Guanyuan
2017,2,9,8.85,-3.74,1.0,1.0,4.0,6.52,18.3,2.65,13.57,252.17,108.91,-1.43,1024.69,-21.58,0.0,3.83,Guanyuan
2017,2,10,9.04,-2.54,1.0,1.0,4.0,6.5,20.38,2.96,20.46,233.33,89.29,0.4,1025.02,-22.5,0.0,3.51,Guanyuan
2017,2,11,11.31,-0.07,2.0,1.0,4.0,48.96,75.17,21.62,56.42,670.83,48.83,2.2,1024.1,-18.17,0.0,1.52,Guanyuan
2017,2,12,11.57,1.26,3.0,1.0,4.0,109.29,145.62,48.25,82.67,1783.33,32.38,1.55,1022.64,-12.79,0.0,1.11,Guanyuan
2017,2,13,11.2,1.37,3.0,1.0,4.0,95.29,126.33,32.96,78.96,2129.17,37.5,3.86,1027.2,-11.87,0.0,1.3,Guanyuan
2017,2,14,11.68,3.61,5.0,2.0,1.0,183.04,197.58,34.54,103.46,2656.52,22.71,-0.24,1029.03,-5.09,0.0,1.18,Guanyuan
2017,2,15,10.3,2.99,5.0,2.0,5.0,220.71,229.12,43.04,119.12,2283.33,25.0,1.54,1016.74,-5.83,0.0,0.88,Guanyuan
2017,2,16,8.48,-1.31,3.0,1.0,4.0,114.71,117.58,19.0,66.04,1269.57,55.5,4.9,1014.79,-11.54,0.0,3.26,Guanyuan
2017,2,17,9.83,-0.26,1.0,1.0,4.0,22.08,37.33,6.33,33.29,462.5,53.96,2.4,1026.46,-20.71,0.0,3.01,Guanyuan
2017,2,18,10.01,1.12,3.0,2.0,5.0,86.83,123.21,28.83,78.12,970.83,21.33,2.95,1018.1,-13.95,0.0,1.58,Guanyuan
2017,2,19,8.46,-0.93,3.0,1.0,5.0,103.12,145.5,25.62,68.96,1095.83,37.58,4.69,1006.55,-11.87,0.0,2.6,Guanyuan
2017,2,22,8.14,-0.21,3.0,1.0,4.0,79.96,80.79,6.0,42.75,750.0,36.12,1.16,1019.29,-6.75,0.0,2.04,Guanyuan
2017,2,23,8.12,-0.6,1.0,1.0,4.0,21.12,32.04,6.67,39.83,483.33,49.92,3.73,1024.32,-12.32,0.0,2.03,Guanyuan
2017,2,24,7.51,-1.19,2.0,1.0,4.0,29.96,42.96,8.58,53.25,729.17,33.83,5.17,1021.01,-11.14,0.0,1.6,Guanyuan
2017,2,25,7.86,-0.6,1.0,2.0,1.0,9.83,19.62,3.71,33.29,400.0,53.21,7.25,1018.81,-10.75,0.0,1.82,Guanyuan
2017,2,26,8.05,0.23,2.0,2.0,1.0,28.38,45.5,11.0,63.08,779.17,29.46,7.21,1020.34,-8.26,0.0,1.57,Guanyuan
